3789,"('', '', '', False)"
3790,"('', '', '', False)"
3791,"('', '', '', False)"
3792,"('', '', '', False)"
3793,"('', 'EcoNautic Systems GmbH - seit mehr als 50 Jahren Qualitätszulieferer für CNC-Zerspanung, Schweißbaugruppen und Werkzeugbau', 'Econautic,Zulieferer,Schweißbaugruppen,Zerspanung,CNC,Baugruppen,Turbolader,Airbags,Gasturbinen,Brennkammern,Verstellringe,Einzelteile,Fräsen,Drehen,Schleifen,Sägen,Bohren,Automobilindustrie,Energie,Energy,MIM,Sinterteile,Schweißen,Stahlbearbeitung,Maschinenbau,Automobilzulieferer,Teilefertigung,Rost- und Säurebeständige Stähle,Werkzeugbau', False)"
3794,"('', 'Automatisierung , Elektroanlagen , Pumpentechnik, Lichtwerbetechnik , Schaltanlagen', 'Automatisierung , Elektroanlagen , Pumpentechnik , Lichtwerbung, Automatisierungstechnik , Pumpen , Werbung , Elektrotechnik , Pumpenreparatur, Programmierung , Prozessleittechnik , Schaltanlagen, Steuerungstechnik, SPS, Anlagenbau , Lichtwerbetechnik , Mecklenburg , Vorpommern', False)"
3795,"('', 'Unser Know-how für erstklassige Produkte im Rotationsguss und qualitativ hochwertige Hohlkörper im Kunststoffrotationssintern ist unser Markenzeichen.', '', False)"
3796,"('', '', '', False)"
3797,"('', 'Seit über drei Jahrzehnten backen wir Brot, Brötchen und Kuchen, die so schmecken, wie wir Mecklenburger so sind: echt, kernig und bodenständig.', 'Brot, Brötchen, Kuchen, Mecklenburg, Handarbeit, Technik, Backwaren', False)"
3798,"('', '', '', False)"
3799,"('', 'Gebrüder Karstens Bauunternehmung GmbH', 'Gebrüder Karstens Bauunternehmung GmbH', False)"
3800,"('', 'Klinik Amsee - Seit 1922 in Waren (Müritz) ✔ - Unsere Schwerpunkte: Allgemeine Lungenheilkunde - Lungenkrebs - Beatmungsmedizin / Weaning.', '', False)"
3801,"('', 'Köthenbürger HTI GmbH ist ein mittelständischer Baubetrieb in Waren/Müritz (Mecklenburg-Vorpommern).', 'köthebürger,hti,bau,hochbau,tiefbau,ingenieurbau,gmbh', False)"
3802,"('', 'Stadtwerke Waren GmbH - Strom - Elektrizität - Erdgas - Fernwärme - Wasser - Trinkwasser - Abwasser', 'Stadtwerke, 17192, Waren, Müritz, GmbH, Energieversorger, Dienstleister, Dienstleistungen, Service, Strom, Erdgas, Fernwärme, Wasser, Abwasser, local energy, Havariedienst, Energie, Ernst, Alban, Straße, stark, Geothermie, Badesalz', False)"
3803,"('', '', '', False)"
3804,"('', 'Startseite der Groth Gruppe. Die GROTHGruppe und ihre Baugesellschaften sind Komplettanbieter für das Bauen im Norden. Hochbau, Tiefbau, Ingenieurbau, Straßenbau', '', False)"
3805,"('', 'Klinik am Haussee - Zentrum für Neurologie, Psychosomatik, Kardiologie, Orthopädie, Medical Wellness in der Feldberger Seenlandschaft, Die Rehaklinik mit der idealen Umgebung zur Erholung, Rehabilitation, Regeneration und Genesung.', '', False)"
3806,"('', 'HARO bietet ein breites Sortiment an Pökelware, Koch- und Brühwurst, Rohrwurst und weiteren qualitativen Fleisch- und Wurstwaren aus der Uckermark an.', 'HARO Fleisch- und Wurstwaren GmbH, Fleischspezialitaeten Uckermark,  Wurstspezialitaeten, Filialen, Lychen, Bruehwurst, Rohwurst, Kochwurst, Schinken, Kasslerartikel, Poekelware, Rauchschinken, Kochschinken, Schinkenspeck Wiener, Bockwurst, Bratwurst, Bierschinken, Teewurst, Mettwurst, Salami, Zervelatwurst, Feuerspicker,', False)"
3807,"('', '', '', True)"
3808,"('', 'Die Stadtwerke Prenzlau GmbH setzen auf Kundennähe, Flexibilität und Zuverlässigkeit - viel Leistung, viel Service.', ""Stadtwerk, Prenzlau, Uckermark, Berlin, Brandenburg, Energie, Strom, Uckerstrom, Gas, Wasser, Fernwärme, Wärme, Trinkwasser, Abwasser, Telefon, Internet, KSP, Unternehmen, Dienstleistung, Wind, Kommunalwind, Energieversorger, Versorger, Hausanschluss, EEG, Photovoltaik, Privatkunden, Geschäftskunden, Stromanbieter, Netzbetreiber, Messstellen, Contracting, Betriebsführung, 'Stadtwerke in Templin', 'Stadtwerke in Ueckermünde', 'Stadtwerke in Woldegk', 'Stadtwerke in Strasburg', 'Stadtwerke in Feldbergerseenlandschaft', 'Stadtwerke in Uckermark', 'Stadtwerke in Eggesin', 'Stadtwerke in Lychen', 'Stadtwerke in Malchin', 'Stadtwerke in Stavenhagen', 'Stadtwerke in Friedland', Gasanbieter, Strompreise, Gaspreise, Stromanbieterwechsel, Gasanbieterwechsel, Brüssow, Penkun, Warnitz, Seehausen, Löcknitz, Milmersdorf, Joachimsthal, Eberswalde, Energie sparen, Heizen, Stromlieferant, Gaslieferant, Erdgas, Erdgaslieferant"", False)"
3809,"('', 'MMC Retzlaff ist seit 25 Jahren Ihr verlässlicher Partner für Balkon- und Aufzugsprojekte. Durch den langwährenden Einsatz bei bundesweiten Bauvorhaben können wir heute auf ein breites Kooperationsnetzwerk zurückgreifen.', '', False)"
3810,"('', 'Internetauftritt AWO Landesverband Mecklenburg-Vorpommern e.V.', '', False)"
3811,"('', '', '', False)"
3812,"('', '', '', False)"
3813,"('', 'Möbel und Küchen für jeden Geschmack und Geldbeutel finden Sie bei Interliving MMZ in ✔Greifswald ✔Neubrandenburg ✔Stralsund ✔Wolgast ▶▶▶Unsere Angebote▶▶▶', '', False)"
3814,"('', 'KDW-Unternehmensgruppe', 'Kunden Dialog Welt, Call Center, KDW,  Beratungs-Hotline , Sales after Support, Technischer Support, Kaufmännischer Support, Beschwerdemanagement, User Help Desk, Dienstleistungen, Sachbearbeiter,', False)"
3815,"('', 'AKB Group', 'AKB Greifswald, Personaldienstleistungen, Maschinen- und Anlagetechnik, Umformungstechnik', False)"
3816,"('', 'Wir möchten Sie einladen, uns und unser Entsorgungs Unternehmen auf unserer Webseite besser kennenzulernen.', '', False)"
3817,"('', 'Komplex - Gebaeudereinigung GmbH, Reinigen-Schuetzen-Pflegen, Wir reinigen allen und uebernehmen Ihre Auftraege für Industrie, Gewerbe und Haushalte.', 'Unterhaltsreinigung, Glasreinigung, Grundreinigung, Textilreinigung, Baureinigung, Außenreinigung, Pflege von Außenanlagen, Winterdienst,Treppenhausreinigung, Privathausreinigung, Gebaeudereinigung, Komplex, Greifswald, Reinigung, Dienstleistung, Pflege, Hygiene, reinigen, pflegen, kgr, schuetzen, kgr-greifswald, Fachbetrieb', False)"
3818,"('', '', '', False)"
3819,"('', 'Wir planen und bauen Ihre Träume', '', False)"
3820,"('', 'wsg-hgw.de', 'wsg-hgw', False)"
3821,"('', 'HAB Wusterhusen', 'Hallenbau, Anlagenbau', False)"
3822,"('', '', '', False)"
3823,"('', '', '', False)"
3824,"('', '', '', False)"
3825,"('', 'Die Gemeinnützige Gesellschaft für Kinder- und Jugendhilfe des ASB informiert Sie über Angebote und Jobs, über Möglichkeiten des Mitmachens und Spendens sowie über das Team und die Geschichte des Unternehmens.', 'ASB, Kinder- und Jugendhilfe, Rostock, Arbeiter-Samariter-Bund, Wohngemeinschaft, Kinderschutz-Hotline, Flüchtlingshilfe, Sozialprojekte, Kinderbauernhof, Nothilfe, Wohnen mit Tieren, Therapiewohnen, Trainingswohnen, Erziehungsbeistand, Mutter-Vater-Kind-Wohnen, Familienhilfe, Jugendtreff, Erziehungsstellen', False)"
3826,"('', '', '', False)"
3827,"('', 'Von der Beratung, Planung, Entwicklung, Konstruktion, Fertigung, Montage bis hin zum Service ist die ROSOMA GmbH Ihr Partner für komplexe Lösungen.', '', False)"
3828,"('', 'Grönfingers - Rostocks Gartenfachmarkt - Montag-Samstag 9-19 Uhr, umfangreichstes Angebot an Blumen, Pflanzen & Gehölzen, Gartenbau, Gartenmarkt, Online-Shop.', '', False)"
3829,"('', 'Herzlich willkommen | FSN Fördertechnik  Vertragshändler der Linde Material Handling, wir bieten Ihnen neu und gebraucht Gabelstapler der Firma Linde un', 'Gabelstapler, Linde, FSN, Fördertechnik, Lagertechnik, Gebrauchtstapler, Mietstapler, Full Rental Service, Linde Material Handling, Magdeburg Gabelstapler', False)"
3830,"('', 'Ein Besuch in unserem Erlebnis-Dorf Rövershagen lohnt sich immer - mit der ganzen Familie. Eintritt frei.', 'Rövershagen, Ausflugsziel, Mecklenburg, Vorpommen, Ostsee', False)"
3831,"('', 'Elektroarbeiten mit QualitÃ¤t seit 1948. Regional und Ã¼berregional. Wir beteiligen uns an GroÃ\x9fprojekten und nehmen Elektromontagen aller Art vor!', 'elektro,schaltanlagen,elektroinstallation,elektromontage,tiefbau,strassenbeleuchtung,strom,elektrik,meisterbetrieb,beleuchtung, azubi, ausbildung,lehrausbildung', False)"
3832,"('', 'Ihre Spezialisten für Sanitär, Heizung, Klima- und Lüftungstechnik  aus Osterrönfeld - Rolf Petersen GmbH', 'Sanitär,Heizung,Lüftung,Klima,Osterrönfeld,Rolf Petersen GmbH,badezimmer,heizkörper,bad,fußbodenheizung,wärmepumpe,toilette,klimaanlage,Heizung,gasheizung,solar,armaturen,bäder,klimageräte,dusche,klempner,pellets,solaranlage,Sanitär,Ölheizung,solarenergie,wasseraufbereitung,sonnenenergie,zentralheizung,heizkessel,badplanung,energieberatung,regenwassernutzung,brennwert,energie sparen,energiesparen,solarstrom,heizungsanlage,gebäudetechnik,heizen,lüftung,wasserinstallation,energietechnik,lüftungstechnik,sanitärinstallation,heizgeräte,solartechnik,klimatechnik,sanitäranlagen,heizungsbau,heizungstechnik,abwassertechnik,wärmetechnik,solarwärme,sanitaer', False)"
3833,"('', 'Dienstleistungen rund ums Rohr.', 'Rohrtechnik, Rohrleitungsbau, Rohrsanierung, Anlagenbau, Betriebsführung', False)"
3834,"('', '', '', True)"
3835,"('', 'Die Warnow-Klinik Bützow gGmbH bietet neben einem umfangreichen medizinischen Angebot und vielseitigen Serviceleistungen für Ihre Patienten, auch ein breites Spektrum an interessanten Berufs- und Karrieremöglichkeiten, in Mecklenburg-Vorpommern. Das medizinische Angebot umfasst Chirurgie, innere Medizin, Anästhesie, Intensivmedizin, Palliativmedizin, sowie Physiotherapie. Durch den Bau des Pflegezentrums „An der Warnow-Klinik“ (Warnow-Pflege Bützow) wurde eine seltene Kombination aus Krankenhaus und Pflegeheim in unmittelbarer Nähe geschaffen, woraus eine zukunftsorientierte Vernetzung von Akutmedizin, Rehabilitation und Pflege resultiert. Unser Ziel ist es ein familiäres Umfeld aufzubauen, in dem Vertrauen und Nähe die Grundsteine bilden.', 'Hygiene, Patientensicherheit, Partner, Warnow Pflege, Pflegezentrum, An der Warnow-Klinik, MDK, BIVA-Qualitätssiegel, Warnow Service, Medizinisches Angebot, Chirurgie, Allgemein- & Viszeralchirurgie, Offene Chirurgische Verfahren, Bauchraumes, Bauchwandbrüchen, Infektionen, Minimal-invasive Chirurgie (Laparoskopische Eingriffe), Cholecystektomie, Appendektomie, Leistenhernienoperationen, Magenchirurgie, Antirefluxchirurgie, Darmchirurgie, Adhäsiolyse, Endokrine Chirurgie, Schilddrüsenresektionen, Schnellschnittuntersuchungen, Proctologie, Analfisteln, Hämorrhoiden, Pilonidalsinus, Analprolaps, Tumorchirurgie, maligner Tumore, Spezialdiagnostik in ausgewiesenen Zentren, Therapieprogrammen örtlicher und überregionaler Einrichtungen, komplexe tumorchirurgischer Maßnahmen neoadjuvanter und adjuvanter Methoden, Nachsorge, Chirurgie der venösen Insuffizienz, primären und sekundären Varikosis, Venendiagnostik, Ulcus cruris, Orthopädie & Unfallchirurgie, Knochenbrüchen, Marknagelungen, Plattenosteosynthesen, Extremitätenchirurgie, Rheumatologische Operationen, Sehnennahtrekonstruktionen, Wiederherstellungschirurgie, Arthroskopische Eingriffe, Innere Medizin, Untersuchungen, Computertomographie, konventionelles Röntgen, Sonographie, angiologische Untersuchung arteriellen Gefäßerkrankungen, Endoskopie, Langzeit-Blutdruckmessungen, Langzeit-EKG, Echokardiographie, Behandlungsfelder, Verdauungssystem, Herz und Gefäße, Lungen- Nieren-, Hormon-, Tumorerkrankungen, Anästhesie & Intensivmedizin, Klinische Anästhesie, Intensivmedizin, Schmerztherapie, Notfall- & Rettungsmedizin, Palliativmedizin, Diagnostik, Therapieansätze, Individuelle Pflege, Sozialberatung, Anmeldung & Aufnahme, Team, Behandlungsangebot, Station, Helfen & Spenden, Kooperationen, Patienten & Angehörige, Physiotherapie, Körpernavigator, Service, Sozialdienst, Beruf & Karriere, Ausbildung, Berufsbilder, Erfahrungsberichte, Stellenangebote, Jobs, Praktikum, FSJ, Weiterbildungsermächtigungen, Medien, Aktuelles, Empfehlungen, Mecklenburg-Vorpommern, MV, Warnow, Bützow, Klinik, Krankenhaus, Nähe, Fachkompetenz, Ambulanz, Arbeitsunfälle, Kooperation, Dialyse, Dr. Teddy, KlinikKino   Klinik: hospital, clinic, clinique, hôpital, la clínica, clinica, 诊所 [診所] zhěnsuǒ, клиника, مستوصف, κλινική, 病院, sjukhus', False)"
3836,"('', 'Für alle Anforderungen der Kommunen bieten wir ein breites Angebot.', '', False)"
3837,"('', '', '', False)"
3838,"('', 'Als staatlich anerkannte Einrichtung der Weiterbildung ist unser Institut ein branchenübergreifender Bildungsdienstleister in Mecklenburg Vorpommern.', '', False)"
3839,"('', '', '', False)"
3840,"('Qualität schafft Vertrauen - Mikrobiologie-Chemie-Physik-Sensorik-Hygiene', 'MQD - Institut für Analytik, Hygiene und Produktqualität GmbH', '', False)"
3841,"('', 'Betonwerk Ribnitz - Vorpommern Rügen Stralsund Hausbau', 'Betonwerk Ribnitz - Vorpommern Rügen Stralsund Hausbau', False)"
3842,"('', '', '', False)"
3843,"('', 'Unsere Kurklinik liegt direkt an der Ostsee und hat folgende Schwerpunkte: ✓ Erkrankungen der Haut und Atemwege ✓ Herz-Kreislauf- und Stoffwechselstörungen ✓Allergien und Übergewicht', '', False)"
3844,"('', 'Küchen und Einbauküchen bei Deutschlands Werksverkauf für Küchen. Hier können Sie Ihre Küche direkt, günstig und preiswert vom Küchenhersteller kaufen.', 'Küche, Einbauküche, Küchenhersteller, Küchenstudio, Designerküche, aktuelle Küchenangebote, Musterküchen, Angebotsküchen,', False)"
3845,"('', '', '', False)"
3846,"('', '4 Jahreszeiten Zingst', '', False)"
3847,"('', '', '', False)"
3848,"('', '', '', True)"
3849,"('', 'Wenn Sie ein Pflegeheim in Stralsund suchen, ist die HESTIA Pflege- und Heimeinrichtung GmbH Ihr Partner. Besuchen Sie unsere Webseite.', 'HESTIA Pflege- und Heimeinrichtung,  Pflege- und Wohnheime, Stralsund, ambulante Betreuung, ambulanter Pflegedienst, HESTIA Pflegeservice, Pflegeservice, Wohnraum', False)"
3850,"('', '', '', False)"
3851,"('', 'Im OZEANEUM tauchen Sie in die Welt der nördlichen Meere ab. Erleben Sie 50 teils riesige Aquarien und 5 moderne Ausstellungen!', '', False)"
3852,"('', 'Die Stralsunder Wohnungsbaugesellschaft stellt sich vor. Auf unseren Seiten erhalten Sie eine Übersicht über unsere Angebote, Serviceleistungen und Mitarbeiter.', 'stralsund, wohnung, immobilie, wohnen, immobilien, wohnungen, hst, wohnen stralsund, günstige wohnung, wohnung stralsund, mietwohnung stralsund, mietwohnungen stralsund, wohnungen stralsund, mietvertrag, keller, wohnraum, zimmer, mietwohnung, vermietung, vermieten, miete, mieter, mieten, swg, swg-stralsund, kaution, vermieter, service, hausmeister, verwaltung, verkauf, haus, heim, studentenwohnung, vorpommern, rügen, wohnungsbau, wohnungsbaugesellschaft, mietspiegel, knieper, grünhufe, franken, tribseer, preiswert, neubau, mieteinheiten, historisch, umzug, reinigung, städtisch, gewerberaum, hausverwaltung, privatisierung, modernisierung, ferien, ferienhaus, ferienwohnung', False)"
3853,"('', '', '', False)"
3854,"('', 'BEKRU ist ihr idealer Partner für qualitativ hochwertige Fenster und Türen', '', False)"
3855,"('', 'Blömer Fleisch GmbH, Qualität und Frische aus Mecklenburg-Vorpommern', 'Blömer Fleisch GmbH, Blömer, Vorland,Schlachtbetrieb, Zerlegebetrieb, Blömer Unternehmensgruppe, Deutschland, Germany', False)"
3856,"('', 'Der Hersteller von Fischkonserven informiert über die Produkte der Marken Rügenfisch, Rügenkrone und andere Handelsmarken sowie über seine Chronik.', '', False)"
3857,"('', '', '', False)"
3858,"('', 'Vergleichen! Sie erhalten Angebot aus Bergen von Ihrem Sanitär, Heizung & Klima Partner - jetzt kostenlos informieren!', 'RHT GmbH & Co. KG, Bergen auf Rügen, rht haustechnik gmbh, bergen, badezimmer, heizkörper, bad, fußbodenheizung, wärmepumpe, toilette, klimaanlage, heizung, gasheizung, solar, armaturen, bäder, klimageräte, dusche, klempner, pellets, solaranlage, sanitär, ölheizung, solarenergie, wasseraufbereitung, sonnenenergie, zentralheizung, heizkessel, badplanung, energieberatung, regenwassernutzung, brennwert, energie sparen, energiesparen, solarstrom, heizungsanlage, gebäudetechnik, heizen, lüftung, wasserinstallation, energietechnik, lüftungstechnik, sanitärinstallation, heizgeräte, solartechnik, klimatechnik, sanitäranlagen, heizungsbau, heizungstechnik, abwassertechnik, wärmetechnik, solarwärme, sanitaer', False)"
3859,"('', '', '', False)"
3860,"('', 'Ihr kreativer Stylist im Norden - \nErleben Sie uns in Schwerin, Hamburg, Rostock, Wismar, Hagenow, Wittenburg, Grevesmühlen, Crivitz, Wittenberge und Neubrandenburg.', 'Friseur, Frisör, Schwerin, Rostock, Hamburg, Norden, Friseursalon, Haarverlängerung, Haarverichtung, Dauerwelle, Typberatung, Tönung, Färbung, Brautfrisur, Frisur, Haare, Nagel, Nägel, Hair-Cosmetic-Team, HCT, Hair, Cosmetic, Stylist', False)"
3861,"('', 'Das Bauunternehmen Hermann Schütt Hoch-und Tiefbau Schwerin GmbH & Co.KG stellt sich vor', 'bauen, hoch, tief, schwerin, bauen in schwerin, bauunternehmen, baufirma, sanierung, neubau, Abbruch, restaurierung, denkmalgerecht, schwerin, schütt, schuett, schutt, hermann, hermann schuett, hermann schütt, hoch tief, bau schwerin, bau, schwierig', False)"
3862,"('', '', '', False)"
3863,"('', 'Zentrale Anlaufstelle für die Einrichtungen der Altenhilfe und -pflege  Sie suchen einen Pflegeplatz in Schwerin? Wir unterstützen Sie. Im Servicebüro erfolgt die zentrale Vermittlung aller Pflegeheimplätze der SOZIUS Pflege- und Betreuungsdienste Schwerin gGmbH.  Kontaktieren Sie uns.', 'Pflegeberatung Schwerin, Servicebüro, Sozius Pflege- und Betreuung, Mecklenburg-Vorpommern, Altenhilfe, Demenz,', False)"
3864,"('', 'Tests, Inspektionen und Zertifizierungen mit Bureau Veritas: weltweit führend✓ erfahren✓ kompetent✓ innovativ✓. Optimieren Sie Ihre Prozesse & Leistung mit uns nachhaltig.', '', False)"
3865,"('', '► Zertifizierte Alarmempfangsstelle (AES) ► Facherrichter für EMA/BMA/Video <br/ >Sicherheit mit System. Mit dieser Philosophie haben wir uns als Unternehmen in der Sicherheitsbranche fest etabliert und können unseren Kunden abgesimmte Systeme auf hohem Niveau anbieten.', '', False)"
3866,"('', 'M.U.P. Kabelmontagen und Baumanagement GmbH, Planung, Montage, Service, von der Planung bis zur Endabnahme.', 'M.U.P. Kabelmontagen und Baumanagement GmbH, Mecklenburg-Vorpommern, Norddeutschland, Tiefbau, Schacht- und Rohrleitungsbau, Elektrotechnik', False)"
3867,"('', 'Beratung und Planung auf dem Gebieten des straßen- und schienengebundenen Verkehrs sowie im konstruktiven Ingenieurbau. Jetzt informieren.', '', False)"
3868,"('', 'Willkommen bei der WIBAU Dachtechnik GmbH', 'WIBAU Dachtechnik,WIBAU,Dachtechnik,Schwerin,Hamburg,Dach,Klempner,Flachdach,Flachdachabdeckung,Klempnerarbeiten,Regenerative Energien,Solar,Zimmerer Schwerin,Zimmerer,Zimmererarbeiten,Dachpflege,wibau-jobs.de,Wibau Unternehmensgruppe,', False)"
3869,"('', 'Willkommen bei der WIBAU Haustechnik GmbH', '', False)"
3870,"('', '', '', False)"
3871,"('', 'BeEnergy | Best WordPress theme for energy companies', '', False)"
3872,"('', 'Die Unitechnik Automatisierungs GmbH bietet Meß-, Steuer-, Regel- und Automatisierungstechnik. Know-how und Erfahrung – die Unitechnik Eisenhüttenstadt Stärken.', '', False)"
3873,"('', 'Als Mitglied der Bau-Berufsgenossenschaft und erfÃ¼llen u.a. alle Anforderungen als Anbieter von Bauleistungen, fÃ¼r Ã¶ffentliche und private Auftraggeber. Unser Unternehmen wurde als anerkannter Betrieb fÃ¼r QualitÃ¤tsarbeit nach Europanorm DIN EN ISO 9001 : 2000 sowie als Entsorgungsfachbetrieb zertifiziert.', 'Tieba, L Ã¼bben, Tiefbau, Erdbau, StraÃ\x9fenbau, Wegebau, Kabelleitungsbau, Kanalbau, Rohrleitungsbau, Deichbau, Wasserbau, Betonbau, Stahlbetonbau, Kiesgewinnung, Kieslieferung, Abbruch, Demontage, Baustoffrecycling, Landschaftsbau, Abbruch, Recycling, Kies, Transport', False)"
3874,"('', 'Hoch- und Tiefbau Luckau GmbH – ein Generalunternehmen mit über 20-jähriger Tradition', 'Wohnungsbau, Gesellschaftsbau, Verkaufs- und Handelseinrichtungen, Industrieanlagen, Freizeit- und Sporteinrichtungen, Rohbau, historische Altbausubstanz, Umbaumaßnahmen', False)"
3875,"('', 'Seit fast 60 Jahren versorgt MAGO die Hauptstadt und das Umland mit regionalen Fleisch- und Wurstspezialitäten. Unser Sortiment umfasst über 100 Produkte.', '', False)"
3876,"('', 'Idena - Wir leben Ideen! In unserem Onlineshop finden Sie Ideen für die ganze Familie aus den Bereichen Büro, Schule, Kreativ, Spielwaren und Saison.', '[{veparse name=""oxstartmetakeywords""}][row][col size=""12"" offset=""0"" class=""col-xs-12""][text background_color="""" background_image="""" background_fixed="""" fullwidth="""" class=""""]Idena, Idena-Markenshop, Idena Markenshop, Idena Webshop, Idena-Webshop, Idena Shop, Idena-Shop, Idena-Herstellershop, Idena Herstellershop, Idena Onlineshop, Idena-Onlineshop, Idena Produkte, Idena Artikel, fineliner, stifte, bleistifte, buntstifte, blöcke, notizbücher, textmarker, fasermaler[/text][/col][/row][{/veparse}]', False)"
3877,"('', '', '', False)"
3878,"('', 'Wir sind Ihr Partner in allen Elektro- Stark- und Schwachstrombereichen,\xa0von der Planung über die Fertigung bis zu Wartungs- und Serviceaufgaben. Termintreue und höchste Qualitätsansprüche sind für uns eine Selbstverständlichkeit. Um diese Ansprüche stetig zu erhöhen und unsere Betriebsabläufe auf höchstem Niveau stabil zu halten,\xa0sind wir seit 2005 nach dem Qualitätsmanagementsystem DIN EN ISO 9001 zertifiziert. …', '', False)"
3879,"('', 'L. Dietze & Sohn Fördertechnik GmbH - Vertragshändler der Linde Material Handling GmbH & Co. KG', 'Dietze,Fördertechnik,Barnim,Finowfurt,Cottbus,Eisenhüttenstadt,Gabelstapler,Lagertechnik,Spezialfahrzeuge,Fahrerschulung,Mietservice,Gebrauchtstapler,Service', False)"
3880,"('', 'Ce site web est à vendre ! gsohm.de réunit des informations et annonces. Nous espérons que vous y trouverez les informations que vous recherchez !', '', False)"
3881,"('', '', '', True)"
3882,"('', 'Wir sind ein in Bernau bei Berlin ansässiges mittelständisches Bauunternehmen. Basierend auf der Firmengeschichte, mit Firmenstandort in Berlin-Reinickendorf seit über 50 Jahren, bilden unser Hauptbetätigungsfeld die Bundesländer Berlin und Brandenburg.', 'Bauunternehmen, Bauen Bernau, Bernau, Krüger', False)"
3883,"('', 'Herzlich Willkommen bei der Firma Schapler Fenster und Sonnenschutz GmbH wir fertigen Fenstern und Türen aus Kunststoff, Rollläden sowie den passenden Sonnen- und Insektenschutz.', 'Kunststoff-Fenster,Profile,Rollladen,Türen,Sonderbau,Veka,Bernau, Bernau bei Berlin, System 70mm, System 82mm,70mm AD,70mm MD,82mm AD,82mm MD, fenster berlin, fenster Veka, kunststoff haustüren, passivhausfenster, kunststoff fenster, fenster und türen, aluminium fenster, Berlin, Brandenburg,   Service, Fenster, Türen, Wartung, Reparatur, Beratung, Abverkauf, Fenster,Türen, Sonnenschutz, Insektenschutz, Rollläden, Tore, Fensterbänke, Sicherheitssysteme, Reparaturservice, Denkmalschutz, Energiesparfenster, Wärmedämmung, Garantie , Heizkosten,U-Wert, Raumklima, Doppelfenster, Schallschutzfenster, Fenstersicherheit, Sicherheitsfenster,  Dämmung, KFW, Fördermittel, Energiekosten, Kunststoff-Fensterfirma, Fensterfirma, Fensterkauf, Fensterverkauf, Fensterabverkauf, Kunststoff-Fenster, Kunststoff-Fensterer, Fenstermontage,  Fensterkonfigurator, Fensterreparatur, Fensterwartung, Fensterservice,Fensterberatung, Kastenfenster, Fensterbänke, Fensterbank, Fensterbrett, Kunststofffenster, Plastikfenster, Dachfenster, Dachwohnfenster, Schiebefenster, Kellerfenster, Kunststoffftüren, insektenschutzschiebetüren, insektenschutzdrehtüren, Türdrücker, Türöffner, Türstopper, Türenöffner, VEKA, Kunststoff-Fenster, Kunststoff-Fenster, Kunststoffenster, Kunststofffenster, Kunststoff-Türen, Kunststofftüren, Sonderelemente, Kunststoff-Fensterer, Fensterproduzent, Haustüren, Haustür, Hauseingangstüren, Nebeneingangstüren, Fensterbänke, Fensterbank, Fensterbretter, Fensterbrett, Plastikfenster, Plastik-Fenster, Plastefenster, Griffoliven, Griff-Oliven, Olive, Energiespar-Fenster, Energiesparfenster, Dreifachverglasung, Dreifach-Verglasung, Schallschutz-Fenster, Schallschutzfenster, Schallschutz-Verglasung, Sonnenschutz-Verglasung, Wärmeschutz-Verglasung, Stulpfenster, Fenster-Erneuerung, Fenster-Vergrößerung, Fenster und Türen, Haustürsystem, Barrierefrei, barrierefreie Türen, Haustürfüllung, Türfüllung, Halbfüllung, Brüstungsfüllung, Hoppe, Hoppe-Beschläge, CTF, PSK, Hautau, KBE, VEKA, Winkhaus, Sonderbau, Kunststoff-Sonderelemente, Kunstoff-Sonderelemente, Randverbund, TGI, TPS, Alu, Warme Kante, UF, UG, Schlagregendichtheit, KS-Fenster, Fugendurchlässigkeit, Illbruck, 5-Kammer-Profil, Bautiefe 70mm, Flächenversetztes Profil, Wärmedurchgangskoeffizient, IFT Rosenheim, Dampfsperre, Ornamentgläser, Isoscheibe, Isolierscheibe, Iso-Glas, Isolierglas, Reparatur, Fensterreparatur, Anschlagdichtung, Mitteldichtung, Rolläden, Rolladen, Rollladen,  Rollladen-Antriebe, Rolladen-Antriebe, Tor-Antriebe, Torantriebe, Aufsatzelemente, Vorsatzelemente, Aufsatzrollladen, Aufsatz-Rollladen, Aufsatzrolladen, Vorsatz-Rollladen, Vorsatzrollladen, Insektenschutzgitter, Fliegengitter, Fliegentüren, Fiberglasgewebe, Feinmaschgewebe, Transparenzgewebe, Pollenschutzgitter, Insektenschutztüren, Insektenschutzrollo, Insektenschutzspannrahmen, Lichtschacht, Lichtschächte, Vertikal-Lamellen mit Motor, Vertikallamellen mit Motor, Sloopanlage Sonderformen, Metamatic 50mm, Aluminiumjalousien, Rollo, Abdunkler, Cosiflor, Springrollo, Kassettenrollo, Kassetten-Rollo, Seitenzugrollo, Seitenzug-Rollo, Verdunklungsrollo, Totalverdunkler, Faltrollo, Montagebetrieb, RAL-Montage, einbruchssicher, Einbruchshemmung, WK1, WK2, Sonnenschutz, cosiflor, cosiflor Klebeleiste, Klebeleiste für Plissees,Klebeleisten Plissees, Klebehalterung aus Aluminium, Kleben in Glasfalz, Die neue original cosiflor Klebeleiste für Plissees', False)"
3884,"('', '', '', False)"
3885,"('', '', '', False)"
