4432,"('', 'Ihr Partner vor dem Druck - Druckvorstufe für Etiketten und Tissues im Narrow- und Midweb. Herstellung von Klischees für Flexodruck und Buchdruck, nahtlos/endlos Sleeves und Rundsiebe', 'COE Carl Ostermann Erben, Buchdruck, Flexodruck, Druckplatten, Klischee, Sleeves, Siebe, Etiketten, Bremen, Stuttgart', False)"
4433,"('', '', '', False)"
4434,"('', 'Unternehmensgruppe SYMA GmbH, Horst Ehrhardt GmbH: über 50 Jahre Erfahrung im Werkzeug und Maschinenbau', 'Maschinenbau, Dreherei, Werkzeugbau, SYMA, Syke, Bremen, Striepe, Hort Ehrhardt, GmbH', False)"
4435,"('', 'Nabertherm: Industrieöfen und Ofenanlagen für Keramik, Metall, Dental, Labor, Wärmebehandlung, Kunststoff und Gießerei. Brennöfen, Laboröfen, Schmelzöfen, Härteöfen, Kammeröfen, Härtereizubehör', 'Abschreckbad, Anlassofen, Badofen, Begasungskasten, Beschickungskorb, Brennofen, Chargierplatten, Dental, Dentalofen, Durchlaufofen, emaillieren, Emaillierofen, entbindern, Endbinderungsofen, Fusing, Fusingofen, gasbeheizter Ofen, Gießereien, Glas, Glühofen, Gradientenofen, Härtekasten, Härteofen, Härtesystem, Härtereizubehör, Haubenofen, Heat Soak Ofen, Herdwagenofen, Hochtemperaturofen, Industrieofen, Industrieöfen, Kammerofen, Keramik, Keramikbedarf, Keramikbrennofen, Kipptiegelofen, Labor, Laborofen, Luftumwälzofen, Metall, Muffelofen, Oefen, Ofen, Öfen, Porzellan, Raku, Rakuofen, Retortenofen, Rohrofen, Salzbadofen, Schachtofen, Schaltanlagen, Schaltanlagenbau, schmelzen, Schmelzofen, Schmiedeofen, Schnellbrandofen, Schutzgasofen, Sinterofen, sintern, Sonderofen, Technische Keramik, Temperaturregelung, Tiegelofen, töpfern, Toplader, Trockenschrank, Umluftofen, Vakuumofen, Veraschungsofen, Vorwärmofen, Wachsausschmelzofen, Warmbadofen, Wärmebehandlungsanlagen, Wärmebehandlungsöfen', False)"
4436,"('', '', 'We, Furniture, Mother, Nature, Poliboy., But, Startseiten-Slider, Bildern, Certified, Quality, Current, News,', False)"
4437,"('', 'Ihr Ansprechpartner für regenerative Energien und wirtschaftliche Heizungssysteme die unsere Umwelt schonen', '', False)"
4438,"('', 'CeH4 technologies GmbH', 'Ceh4, Erdgas, Energie, Engineering, Celle, Gasdruckregelanlagen, CNG Erdgastankstellen, Biogas, Verdichtertechnik, Behälterbau, Anlagenbau, Heizungs-/Vorwärmeanlagen, Odorieranlage', False)"
4439,"('', 'Egal, wo Sie sich befinden, ein MAXI-Autohof ist immer in Ihrer Nähe. Bei uns können Sie sich erholen, lecker essen, tanken und noch viel mehr.', '', False)"
4440,"('', 'Frischdienst Nordhorn - Ihr Frischepartner in Nordhorn', 'Frischdienst, Bringdienst, Lebensmittel, Food, Non Food, Mich, Käse, Fleisch, Getränke, Spirituosen, nach Hause, zuhause, Catering, Großhandel, Grosshandel, belieferung, anliefern', False)"
4441,"('', 'Seit 1993 distribuiert die ENO telecom Produkte und Dienstleistungen der Telekommunikationsbranche. Das Angebot umfasst Produkte und Support in den Bereichen Mobilfunk, Festnetz, Netze, Multimedia, Mobile Data sowie Navigation, Car Entertainment, Telematik und Audio-/Video-Conferencing', 'distribution, distributor, telekommunikation, handys, mobiltelefone, netze, großhandel, elektronik', False)"
4442,"('', 'Die BVB-Verlagsgesellschaft ist ein führendes Unternehmen im Bereich werbegetragener Print- und Onlinemedien sowie regionaler Apps mit hohem Qualitätsstandard und Bekanntheitsgrad. Seit über 25\xa0Jahren am Markt, gehen wir mit attraktiven Produkten in die Zukunft. Zu unseren Auftraggebern gehören Unternehmen und Wirtschaftsinstitutionen sowie Städte, Gemeinden und Kreise, mit denen wir seit vielen Jahren erfolgreich zusammenarbeiten.', 'MultiMedia,MultiMedia-Publikationen,Stadtplan,Stadtpläne,FindCity,Find-City,Kommunaler Info-Plan,Kommunaler InfoPlan,City-Line,CityLine,BVB,BVB-Verlagsgesellschaft,Verlag,Nordhorn,Grafschaft Bentheim,BVB,BVB-Verlagsgesellschaft,Verlag,Nordhorn,Grafschaft Bentheim,Informationsbroschüren aller Art für Städte,Gemeinden und Kreise sowie für sonstige regionale Einrichtungen und Institutionen,Amt,Ämter,Anzeigen,Anzeigenverlag,Baden-Württemberg,Bayern,Berlin,Brandenburg,Bremen,BVB,BVB-Verlag,Gemeinden,Hamburg,Hessen,Informationen,Informationsbroschüren,Kommunale,Kommunale Publikationen,Kommunen,Kreise,Mecklenburg-Vorpommern,Niedersachsen,Nordhorn,Nordrhein-Westfalen,Öffentlichkeitsarbeit,Orte,Publikationen,Rheinland-Pfalz,Saarland,Sachsen,Sachsen-Anhalt,Schleswig-Holstein,Stadt,Städte,Städtewerbung,Thüringen,Verbandsgemeinden,Verlag,Verwaltungsgemeinschaften,Verwaltungsgemeinschaft,Werbeverlag,Wirtschaftsförderung,Stadtmarketing,Stadtplan,Handelsvertreter,Kartografie,Kommunale Werbung,Stadt Werbung,Gemeindepläne Erstellung,Stadtplan erstellen', False)"
4443,"('', '', 'Nordhorn, Spedition, Container, Containerdienst, Transporte', False)"
4444,"('', '', '', False)"
4445,"('Das führende Großhandelsunternehmen Hemmers Itex bietet modische Stoffe zu marktgerechten Preisen', 'Hemmers / Itex Textil Import Export GmbH ist ein in Deutschland führendes Unternehmen in der Meterwarenbranche. Wir bedienen europaweit den Groß- und Einzelhandel sowie renommierte Konfektionäre', 'Hemmers, Itex, Meterwaren, Textilien, Stoffe, Mode, Drucke', False)"
4446,"('Maßgeschneiderte Fertighäuser von einem der renommiertesten Fertighaus-Anbieter in Deutschland - GUSSEK HAUS - bauen Sie auf Qualität, Erfahrung und Energieeffizienz.', 'Maßgeschneiderte Fertighäuser von einem der renommiertesten Fertighaus-Anbieter in Deutschland - GUSSEK HAUS - bauen Sie auf Qualität, Erfahrung und Energieeffizienz.', 'Fertighaus, Fertighäuser, finanzierung fertighaus, Haus bauen, Hausbau, Musterhäuser, Nierdrigenergiehaus, Passivhaus, Einfamilienhaus, Einfamilienhäuser, Hersteller, Anbieter, Deutschland, haus, energietechnik, Energieeffizienz, bauen, Häuser, Finanzierung Hausbau,', False)"
4447,"('', '', '', True)"
4448,"('', '', '', False)"
4449,"('', 'Mit einem handgefertigten WOGA-Pavillon aus Holz setzen Sie einen natürlichen & individuellen Glanzpunkt in Ihrem Garten. Lernen Sie uns kennen!', '', False)"
4450,"('', 'Produktportfolio - Futtermischwagen, Selbstfahrender Futtermischwagen, Einstreutechnik, Siloblockschneider, Greifschaufel, Waschanlagen, Industrianlagen, Tauchreinigungsanlagen, Großteilewaschanlage, Sonderanlagen, Drehtellerreinigungsanlagen, Durchlaufanlagen', 'Produktportfolio - Futtermischwagen, Selbstfahrender Futtermischwagen, Einstreutechnik, Siloblockschneider, Greifschaufel, Waschanlagen, Industrianlagen, Tauchreinigungsanlagen, Großteilewaschanlage, Sonderanlagen, Drehtellerreinigungsanlagen, Durchlaufanlagen, oberflächentechnik, oberflächen, reinigungsanlagen, landmaschinen, landmaschinentechnik, fütterungsmaschinen, elektrotechnik', False)"
4451,"('', 'Bußmann GmbH - Ihre kompetenten Installateure für Heizung ✓ Sanitär ✓ Klimatechnik ✓ Unser Handwerk-Service in Emsbüren, Landkreis Emsland ✓ Jetzt Kontakt aufnehmen!', 'Fachbetrieb, Bauklempnerei, Saunatechnik, Schwimmbadtechnik, Rohrleitungsbau, Rohrreinigung, Emsbüren, Haustechnik, Fachkundig, Service, Termingerecht, anfragen', False)"
4452,"('', 'Modehaus Schulte GmbH, Ihr Modehaus in Schapen', 'Modehaus Schulte, Modehaus Schapen', False)"
4453,"('', '', '', False)"
4454,"('', 'Wir informieren über unsere Angebote unserer Sozialstation und Pflegeeinrichtungen', '', False)"
4455,"('', 'Die Firma Howald ist Meister- und Innungsbetrieb des Gebäudereinigerhandwerkes.Seit mehr als 30 Jahren ist die Firma Howald Gebäudereinigung tätig.', 'Gebäudereinigung,Reinigung,Howald,Salzwedel,Altmark', False)"
4456,"('', '#IndexMetaDescriptionStandard#', '#IndexMetaKeywordsStandard#', False)"
4457,"('', 'Startseite mit aktuellen Meldungen', 'Deutsches Rotes Kreuz e.V.', False)"
4458,"('', '', '', False)"
4459,"('', 'Haus im Park installation', '', False)"
4460,"('', '', '', False)"
4461,"('', '', '', False)"
4462,"('Covestro AG homepage: News and comprehensive information about the Covestro AG.', 'Covestro is a leader in high-quality, made-to-order polycarbonate films (Makrofol®) and blends (Bayfol®), thermoplastic polyurethane films as well as specialty elastomer films (Dur', 'Polycarbonate films, thermoplastic polyurethane films, Makrofol, Bayfol, Dureflex', False)"
4463,"('', 'Seit über 100 Jahren eine der führenden beruflichen Bildungseinrichtungen in Hannover. Für Realschulabsolventen, Abiturienten & Berufstätige.', '', False)"
4464,"('', 'Franke und Bornberg analysiert Versicherungsprodukte und Versicherungsunternehmen, immer unabhängig, kritisch und verbraucherorientiert.', '', False)"
4465,"('', '', '', False)"
4466,"('', 'Buchhandlung Hugendubel: über 12 Mio. Artikel - Bücher versandkostenfrei online bestellen - Lieferung auch in die Filiale', 'hugendubel;hugendubel.de;buch;ebook;ebooks;mp3;tolino;lesen;online', False)"
4467,"('', 'Wir freuen uns, Sie auf unserer Seite begrüßen zu dürfen. Hier können Sie sich über unser Unternehmen informieren und Kontakt aufnehmen.', '', False)"
4468,"('', 'Seit 70 Jahren präsentiert ars mundi vielseitige und hochwertige Kunst. Mehr als 800 Künstler und über 8.000 Werke entdecken und einfach online kaufen. Stöbern Sie jetzt!', 'ars mundi, Kunst, Kunstkataloge, Kunstversand, Künstler, Geschenkideen, Bilder, Schmuck, Skulpturen, Gemälde, Replikat, Garten', False)"
4469,"('', '', '', False)"
4470,"('', 'Entdecken Sie unsere große Auswahl an Top Marken &amp; Produkten. Jetzt bestellen! ✓ 30 Tage kostenlose Retoure ✓ sichere Zahlung ✓ schnelle Lieferung', '', False)"
4471,"('', 'OPTIMAL SYSTEMS - Software für Macher. Wir entwickeln und vertreiben Software für Informationsmanagement unter der Marke enaio®.', '', False)"
4472,"('', 'Herzlich willkommen auf dieser Seite! Hier gibt es umfangreiche Informationen über Marketing: Marketing im Allgemeinen, besondere Strategien und vieles mehr. Es wird auf wichtige Punkte beim Marketing eingegangen, wie zum Beispiel das Kennen der eigenen Zielgruppe und der Konkurrenten. Verschiedenen Marketing-Strategien werden vorgestellt und unter die Lupe genommen. Auf der Seite ist auch ein spannender …', '', False)"
4473,"('', 'HRD -  Digitaldruck-Dienstleister', 'druck digitaldruck plattendruck grossformat flyer booklet handout poster plakate aufkleber cad plot folientext schilder siebdruck werbetechnik kfz auto fahrzeug beschriftung crown truss 3d', False)"
4474,"('BETRIEBSRAT SEMINARE der IG BCE BWS ➜ Praxisnahe Schulungen, Fortbildungen, Lehrgänge ✚ Seminare für Deine Betriebsrat Tätigkeit ➜ Seminare für Betriebsräte einfach online buchen ✅ Referenten aus der Praxis für die Praxis ✅ Wissen für den Betriebsrats-Alltag ✅ ISO 9001:2008 Zertifizierung ☎ 0511-7631336', 'BETRIEBSRAT SEMINARE der IG BCE BWS ➜ Praxisnahe Schulungen, Fortbildungen, Lehrgänge ✚ Seminare für Deine Betriebsrat Tätigkeit ➜ Seminare für Betriebsräte einfach online buchen ✅ Referenten aus der Praxis für die Praxis ✅ Wissen für den Betriebsrats-Alltag ✅ ISO 9001:2008 Zertifizierung ☎ 0511-7631336', 'Betriebsrat Seminare, Betriebsrat', False)"
4475,"('', 'Der Name DANA steht für die Verbindung von ganzheitlicher Pflege auf höchstem Niveau.\nIm Mittelpunkt unserer Firmenphilosophie steht der Mensch', 'Pflege, Pflegeeinrichtung, Das, Beste, für, Senioren, pflegen, Senioren, Senioreneinrichtung, Altenpflege, Pflege-, und, Betreuungsangebote, Ambulante, Pflegedienste, Seniorenpflegeheim, Wohnen, mit, Service', False)"
4476,"('', '', '', False)"
4477,"('', 'Homepage der FSS. Erfolgreich in der Business-IT beraten wir mit hochqualifizierten Beratern langjährig unsere Kunden im Banken- und Versicherungsumfeld.', '', False)"
4478,"('', 'Gebäudereinigung, Facility Management, Instandhaltung & Sicherheit – Jetzt zu unseren Gebäudedienstleistungen informieren!', 'Gebäudedienstleister, Gebäudereinigung, Fensterputzer, Glasreiniger, Haushaltshilfe, Haushaltshilfe, Garten und Landschaftsplfege, Sonderreinigung, Unterhaltsreinigung, Bauschlussreinigung, Treppenhausrenigung, Industriereinigung, Fassadenreinigung', False)"
4479,"('', '', '', False)"
4480,"('', 'Bürotechnik, Bürobedarf & Büroeinrichtungen, IT- Service, Bürodienstleitung und Veranstaltungsorganisation. Rundum gut beraten.', 'Bürodienstleistungen, Drucker Reparatur, E-Procurement, Bürobedarf online, Büroeinrichtung, Büromaterial, IT Service, Managed Print Services', False)"
4481,"('', '', '', False)"
4482,"('', '➤ strategische Beratung ➤digitale Lösungen ➤professionelle IT Services ➤ 25 Jahre Erfahrung✓ ➤Cloud Services ➤Managed Services ➤7-19 Uhr✓ 24/7✓', 'michael wessel, IT, Systemhaus, Hannover, IT-Dienstleistungen, IT-Service, IT-Betrieb', False)"
4483,"('', 'Die Bauunternehmung Wilhelm Wallbrecht GmbH & Co. KG ist ein leistungsstarkes  Unternehmen der Bauindustrie in Hannover und Magdeburg. Wir leben BAUKUNST!', '', False)"
4484,"('', 'Gehen Sie auf eine Weltreise an einem Tag und erleben Sie Tiere hautnah! Ein Besuch im Erlebnis-Zoo Hannover ist ...echt anders!', '', False)"
4485,"('', '', '', False)"
4486,"('', 'DEGENER - Ihr Fachverlag für Fahrschulen, Verkehrserziehung und Verkehrsschulung mit dem Produktportfolio für Fahrschule, Fahrschüler oder Berufskraftfahrer', '', False)"
4487,"('', '', '', False)"
4488,"('', 'Die gemeinnützige Pro Beruf GmbH ist ein in der Region Hannover tätiger Bildungsträger mit einem breit gefächerten Angebot zur schulischen, beruflichen und sozialen Integration junger Menschen', '', False)"
4489,"('', 'Sorst Streckmetall ist einer der führenden Herrsteller und Händler für Streckmetalle und Streckgitter in Europa. Jahrzehntelange Erfahrung machen Sorst Streckmetall zu einem zuverlässigen Partner.', 'Lochbleche,Lochen,Rundlochung,Quadratlochmaschen,Rautenmaschen,Blech,Blechbearbeitung,Streckmetall,individuelle Streckmetallprodukte,Geländer', False)"
4490,"('', '', 'Munition, Kampfmittelräumung, Luftbildauswertung, Flächenräumung, Geophysikalische Messungen, Oberflächensondierung, Erschütterungsarme Bohrungen, Schräg- und Horizontalbohrungen, Bohrlochsondierungen, Entschärfung von Blindgängern, Kampfmittelbergung, Transport von Kampfmitteln, Kampfmittelbeseitigung, Minitunnel, Kanalsanierung, Beton, Polymerbeton, Tunnelröhre, Kanalschachtbauwerken, Kanalknotenpunkten, Kanalsammlern, Sammlern, Kanalstrasse, Schutzrohr, Klebemasse, Dichtmasse, Spezialkleber, fumaflex, fumaflex cl, Abdichtung', False)"
4491,"('', 'Hompage der Weinhöppel GmbH. Informationen zur Firma und den Geschäftsbereichen Fahrzeugtechnik, Fuhrparklösungen, Audio/ Navigation, Drucker, Parksysteme und Zeittechnik.', 'continental vdo,conti,vdo dayton,Toll Collect,zeiterfassung,Fuhrparklösungen,Drucker,Parksysteme,Zeittechnik,Weinhöppel,Weinhoeppel,tachografen,tachographen,tacho,digitaler tachograph,hannover,braunschweig,bielefeld,kassel,Magdeburg,Tom Tom Business,TTT,TomTom Telematics,TomTom Navigation,Trucknavigation,digitaler Tachograph,DTCO', False)"
4492,"('', '', '', False)"
4493,"('', 'Alles an einem Ort, alles aus einer Hand. Buchbinderei, Packaging, Lettershop, Formbau und Fulfillment. Wir sind der Systempartner für Druckereien für mehr Wirtschaftlichkeit, Effizienz und Produktionssicherheit.', '', False)"
4494,"('', 'BWH: Full-Service-Druck- & Mediendienstleister aus Hannover – seit über 70 Jahren stehen wir für höchste Qualität und partnerschaftliche Zusammenarbeit.', '', False)"
4495,"('', 'Schläuche mit Einlage/Schläuche mit Einlage und Spirale, Formartikel, Gummi-Metall-Verbindungen, Profile und Rahmen, Walzen und Walzenbezüge, Wickelartikel und Krümmer, Dichtungen', '', False)"
4496,"('', 'Die STEP gGmbH ist einer der größten Sucht- und Jugendhilfeträger Norddeutschlands', '', False)"
4497,"('', 'Treuhand Hannover – bundesweit tätige Steuerberatung für Heilberufe. Ihre Spezialisten für Apotheken, Ärzte und weitere Heilberufe.', '', False)"
4498,"('', 'Ihr Job ist Ihr Leben. Unser Job ist Ihr Schutz. Wir sind die erste Finanzberatung, die bundesweit nach DEFINO Deutsche Finanz Norm beraten hat.', '', False)"
4499,"('', 'Theaterprojekt im BBZ, Ambulant / Stationär, Bildung & Schulen, Eingliederungshilfe, Jugendhilfe, Suchthilfe, Wohnunglosenhilfe, Betriebe, Sonstiges', '', False)"
4500,"('', 'Die GP Ingenieurbau und Projekt GmbH', 'Ingenieurbau, Industriebau, Brückenbau, Kraftwerksbau, Wasserbau, Papenburg, Papenburg AG, GP Papenburg, Günter Papenburg', False)"
4501,"('', '', '', False)"
4502,"('', '', '', False)"
4503,"('', 'google-site-verification=Wyd-h-CznLIbVYFKgyFIgNzMaYSI7DmpW9tQCDzHizg', 'Glasreinigung, Unterhaltsreinigung, Winterdienst, Reinigung, Fenster putzen, und, oder, Sonderreinigung,', False)"
4504,"('', 'SEIDEL Service-Team: Dienstleistungen rund um Textilservice, Wäschereitechnik und Innendekoration in Garbsen bei Hannover.', '', False)"
4505,"('', 'Brennecke, der Fleisch- und Wurstproduzent aus Deutschland verbindet Tradition mit modernsten Produktionsmethoden, besten Zutaten, schonende Herstellung und handwerkliches Können', ""brennecke's,Wurst,Wurstwaren,Grillen,Grill,Grillwetter,Brennecke,Brennecke Wurstwaren,Bratwurst,Fleischerei,Kaiser Curry,Harz"", False)"
4506,"('', '', '', False)"
4507,"('', '', '', False)"
4508,"('HEUER Innenjalousien / Plisses / Insektenschutz / Rolltore / Vordächer / Terrassendächer / Markisen / Türen / Fenster / Rollläden - Garbsen, Hameln, Peine, Springe, Gifhorn, Burgdorf, Wunstorf, Helmstedt, Wolfenbüttel, Soltau Fallingbostel, Walsrode, Minden, Bad Oeynhausen', 'HEUER punktet mit mehr als 45 Jahren Erfahrung rund um das Thema Wohnkomfort. Qualitätsdienstleistungen aus einer Hand – von der Beratung, über die Montage…', 'Rollläden,Rolläden,Rolladen,Rollladen,Fenster,Aluminium Fenster,Kunststofffenster,Kunststoffenster,Tür,Türen,Tuer,Tueren,Haustür,Haustuer,Haustüren,Haustueren,Hauseingang,Hauseingänge,Hauseingaenge,Markisen,Gelenkarmmarkise,Kassettenmarkise,Beschattung,Fenstermarkise,Markisenumrüstung,Spezialmarkise,Überdachung,Ueberdachung,Terrasse,Terrassendach,Terrassendächer,Terrassendaecher,Überdachung,Ueberdachung,Terrasse,Kaltwintergarten,Kaltwintergärten,Wintergarten,Wintergärten,Wintergaerten,Glas,Glasbau,Vordach,Vordächer,Vordaecher,Rolltore,Deckenlauftore,Kastenrolltore,Insektenschutz,Fliegengitter,Wohnqualität,schöner leben,Renovierung,Energieeinsparung,Sanierung,Neubau,Umbau,Bauelemente,Zuhause,Hannover,Langenhagen,Celle', False)"
4509,"('', 'Perfekta Catering – Ihr Catering-Experte in Niedersachsen  Perfekta Catering gehört zur Perfekta-Unternehmensgruppe, dem', '', False)"
4510,"('', '', '', True)"
4511,"('', 'Garten- und Landschaftsbau, Gartenpflege, Baumpflege & -fällung', '', False)"
4512,"('', '', '', False)"
4513,"('', 'MTC Personaldienstleistung | Wir helfen Ihnen!', 'mtc, personaldienstleistung, hannover, zeitarbeit, personal, vermittlung, strassenbahn, lockfÃ¼hrer, rangierer, produktionshelfer, busfahrer', False)"
4514,"('', 'CG Chemikalien ist zuverlässiger Lieferant von Chemikalien für die Bereiche Pharmazie, Automobil, Chemie, Elektronik, Kunststoff, Nahrungsmittel und Lebensmittel seit über 50 Jahren.', 'Chemikalienlieferant Hannover, Chemiekaliendistribution Hannover, Chemikalien Niedersachsen, Penta-Gruppe, GHS, REACh, Industriechemikalien, Spezialchemikalien, Pharma & Kosmetik, Lebensmittel, Wasserchemie, Futtermittel, koscher, Biozid, ISO 9001 zertifiziert, ISO 14001 zertifiziert, ISO 22000,', False)"
4515,"('', '', '', False)"
4516,"('', '', '', False)"
4517,"('', 'Moderne, qualitativ hochwertige Fenster & Türen aus Kunststoff, Holz, Holz–Aluminium oder Aluminium? Individuelle Lösungs- und Gestaltungsmöglichkeiten.', 'Klose Innausbau GmbH, Fenster, Türen, Kunststofffenster, Kunststofftür, Holzfenster, Holztür, Aluminiumfenster, Aluminiumtür, Produktion, Fertigung, Sicherheit,harz, Goslar, ""Clausthal-Zellerfeld"", Niedersachsen', False)"
4518,"('', 'In unseren Shops finden Sie alles zu den Themen Mobilfunk, Festnetz, Internet und Zubehör.', 'vodafone', False)"
4519,"('', '', '', False)"
4520,"('', 'Entdecken Sie unsere Mineralwässer und Erfrischungsgetränke! Unser Unternehmen liegt direkt am Naturpark Harz und ist nach dem international Food Standard qualifiziert.', 'bad harzburger, bad harburger, mineralwasser, limonaden, urquell, classic, medium, naturelle, juliushaller, exclusiv, zitrone, zitronen fruchtsaftgetränk, orange, apfelschorle, apfel-cassis, lemon-dry, tonic-water, waldi, himbo, cola, ace, wellness, aktiv & fit', False)"
4521,"('', 'PDV-Systeme, das sind über 30 Jahre IT-Erfahrung, heute 80 Mitarbeiter, begeistert von IT. Wir arbeiten für Rechenzentren von kleinen und mittelständischen Unternehmen bis zur Großindustrie, national und international – mit Prozessdisziplin, Verlässlichkeit und Konsistenz.', 'PDV, IT, Server, Wartung, Prozesse, Service', False)"
