1881,"('', '', '', True)"
1882,"('', 'Strom, Erdgas, Wärme und Wasser zuverlässig und 24 Stunden am Tag. Dafür stehen die Stadtwerke Rottenburg am Neckar GmbH. Daneben zählt der Betrieb der Bäder, Verkehrsbetriebe und Parkhäusern zu den Tätigkeitsbereichen der Stadtwerke.', 'Energie, Strom, Erdgas, Wärme, Wasser, Stadtwerke, Rottenburg, Bäder, Hallenbad, Freibad, Bus, Stadtverkehr, Verkehrsbetriebe, Parken, Parkhäuser', False)"
1883,"('', '', '', False)"
1884,"('', '', '', False)"
1885,"('', 'Wir von AMINO sorgen seit über 50 Jahren für Wirksamkeit und höchste Reinheit von Aminosäuren.', '', False)"
1886,"('', '', '', False)"
1887,"('', 'Küchen kaufen bei Küchen-Aktuell. Küche individuell planen ✔ 10 Jahre Garantie ✔ Alles-Inklusive-Service ✔ kostenlose Beratung ✔ Jetzt neue Küche kaufen', 'küchen aktuell gmbh, küchen aktuell, küche kaufen, kundenzufriedenheit, service service service', False)"
1888,"('', '', '', False)"
1889,"('', 'Recycling zertifizierter Entsorgungsfachbetrieb Sekundaerrohstoffe Abfall Papier Akten Daten Restmüll Kreislaufwirtschaft Oekologie', 'Entsorgung, Recycling, Altpapier, Papier, Akten, Daten, Kunststoff, Bauschutt, Baustellenabfälle, Holz, Glas, Elektronik, Metallschrotte, Grünabfall, Restmüll, REISSWOLF, Petermann GmbH, G.R.E. GmbH & Co. KG, Paperspike, Abfallbeseitigung, Entsorgungsfachbetrieb, Abfall', False)"
1890,"('', 'Louis Opländer Heizungs- u. Klimatechnik GmbH', 'Louis Opländer Heizungs- u. Klimatechnik GmbH', False)"
1891,"('', 'Brandt & Partner GmbH', '', False)"
1892,"('', '', '', True)"
1893,"('', '', '', False)"
1894,"('', 'Goldbach Kirchner Logistik GmbH - Spedition, Disposition und Logistik', 'Transporte, nationale, internationale, Direktfahrten, Kurierfahrten, Jumbotransporte, Paketversand, Frachtenvermittlung, Projektmanagement, Beschaffungslogistik, Tautliner, Mitnahmestapler, Überwurfplane, Bordwand, Bordwände, Auflieger, Sattelzug, Durchladehöhe, Mercedes, Sprinter, Wechselbrücke, LKW, Grossraumtransporte, Schweiz, Sicherheitsausstattung, Hubdach, Mega, Sattel, Hebekraft\r\n\r\nSchrankwandsystem, Trennwandsystem, Trennwand, Schrankwand, System, raumconcepte, raumkonzept, Konzept, Planung, Architekt, Holzbau, Innenausbau, Design, Wohnen, Goldbach,Kirchner, Design, Gestaltung, Raumgestaltung, Schreiner, Schreinerei, Tür, Türe, Türen, Fenster, Fußboden, Fußböden, Boden, Böden, Holz, Hölzer, Ladenbau, Raum, Geiselbach, Aschaffenburg, Rhein-Main, Main, Spessart, Frankfurt,', False)"
1895,"('', '', '', False)"
1896,"('', 'Beratung von echten Fachleuten, Top-Marken und ein außergewöhnlicher Service – Ludden bietet mehr als ein normaler Baumarkt. Ganz gleich, was Sie bauen – mit Ludden klappt´s immer!', '', False)"
1897,"('', '', '', False)"
1898,"('', '', '', False)"
1899,"('', 'IHR ERFOLGWir arbeiten für Ihren Erfolg ist bei PPZ kein leeres Versprechen sondern unsere Zielsetzung für Sie als Kunde. Den Arbeitsmarkt in unserer Region ...UNSER SERVICEBeratung und Vermittlung, Zeitarbeit, Personalservice, Outsourcing. Als zertifizierter Personaldienstleister können wir Ihnen b...', 'Stellenangebote Peine, Stellenangebote Hannover,Stellenangebote Bremen, Stellenangebote Salzgitter, Stellenangebote Celle, Stellenangebote Braunschweig, Personaldiestleistungen, Zeitarbeit Peine, Zeitarbeit Hannover, Zeitarbeit Bremen, Zeitarbeit Celle, Zeitarbeit Braunschweig, Zeitarbeit Salzgitter', False)"
1900,"('', '', '', False)"
1901,"('', '', '', False)"
1902,"('', '', '', False)"
1903,"('', '', '', True)"
1904,"('', '', '', False)"
1905,"('', '', '', False)"
1906,"('', 'Unser Spezialgebiet sind Medienprodukte im Bereich Visualisierung, CGI, Fotografie und Bildbearbeitung. Nehmen Sie jetzt Kontakt zu uns auf!', '', False)"
1907,"('', '', '', False)"
1908,"('', '', '', False)"
1909,"('', 'Die REBUS Regionalbus Rostock ist zuständig für den Busverkehr im Landkreis Güstrow. Sie erhalten Informationen zur den Fahrplänen und Tickets, Klassenfahrtangeboten, Ausflugszielen und Mietbussen der REBUS Reginalbus Rostock GmbH', 'Rebus, Regionalbus, Bus, Rostock, Güstrow, Bützow, Gnoien, Busbetrieb, Busbetriebe, Busse, Omnibusbetriebe, Verkehrsbetriebe, Fahrschein, Fahrausweis, Verkehrsverbund, Tarife, Urlaub, Reisen, Busschule, Liniennetzplan, Personenverkehr, Linienverkehr,', False)"
1910,"('', '', 'AWO, awo, Kreis, Demmin, Landkreis, Mecklenburg, Vorpommern, Stavenhagen, Malchin, Jugendclub, Kita, Kindergarten, Schmidt, Grünschnabel, CMS, KJFZ, Regional, Regionalverband, Mecklenburg-Vorpommern, Seniorenservicehaus, Sozialstation, Tagespflege, Dementen, Dement', False)"
1911,"('', '', '', False)"
1912,"('', 'Die GVG Rhein-Erft ist ein kommunal verankertes Unternehmen und der regionale Erdgasversorger für Erftstadt, Frechen, Hürth, Pulheim, Wesseling sowie die nördlichen, westlichen und südlichen Stadtgebiete von Köln.', 'Erdgas, Versorgung,  Erftstadt, Frechen, Hürth, Pulheim, Wesseling, Köln, Grundversorger, günstig', False)"
1913,"('Werkstätten für Denkmalpflege GmbH Quedlinburg', 'Werkstätten für Denkmalpflege GmbH Quedlinburg', 'Werkstätten, Denkmalpflege, Quedlinburg', False)"
1914,"('', 'Willkommen bei der HA2 Medizintechnik Gmbh.', '', False)"
1915,"('', 'AWT Umwelttechnik GmbH ist ein mittelständisches Unternehmen mit Sitz in Sachsen-Anhalt. Neben dem Bau von Druckbehältern, Kolonnen und Lagertanks sind wir auch in den Sektoren Edelstahl-Schwimmbadbau und dem Maschinenbau für umwelttechnische Anlagen tätig. Das Produktspektrum umfasst technologisch anspruchsvolle Maschinen und Bauteile, welche sich durch einen hohen Anteil Edelstahl auszeichnen.', '', False)"
1916,"('', 'Visit the post for more.', '', False)"
1917,"('', 'Wir sind eines der tradionsreichsten und erfolgreichsten Unternehmen bei der Gesamtabwicklung von Automatisierungsprojekten im Anlagenbau. In den Bereichen Energie, Öl und Gas, Chemie sowie Pharmazie umfasst unser Leistungsspektrum die Planung, Beschaffung, Montage, Inbetriebnahme und Service von E-MSR Anlagen.', 'Bereichen, Energie, Öl, Gas, Chemie, Pharmazie, Planung, Beschaffung, Lieferung, Montage, Inbetriebnahme, Service, E-MSR Anlagen, Hartmann, Wenzel, BASF, Ineos, Worringen, Köln, Ludwigshafen, Bayer, Bitterfeld, Frankfurt, Hoechst, Infra, Eckardt, ICE, JCE, Foxboro, Invensys, SPS, Leitsystem, Total, Leuna, Schkopau, Dow, Bilfinger, Hitachi, ABB, Linde, Burckhardt, TGE, Miro, OMV, Aibel, synthomer, stora enso, andritz, 3m, sabia, saudi arabien, saudi, bayernoil, cac, air liquide, heraues, lurgi, fraunhofer, vetcogray, vetcoaibel, infraserver, fluor, kuraray, sanofi, weber, rotan, bdi, moni, hamurger rieger, clariant, e-on, süd chemie, bostalpine, südzucker, probis, kinetics, babcock, gig karasek, statoil, rwe, integral, krauss maffei, voith, wacker, domo, vattenfall, siemens, saudi aramco, borealis, fabricom, gdf suez, gazprom, thyssenrkupp, dornan, uhde', False)"
1918,"('', 'Die bewÃ¤hrte ERP-SoftwarelÃ¶sung APplus ermÃ¶glicht es mittelstÃ¤ndischen produzierenden Unternehmen, ihre Unternehmensressourcen optimal einzusetzen.', '', False)"
1919,"('Hier finden Sie Entwässerungsrinnen, Regenwasserbehandlungsanlagen als Alternative zur belebten Bodenzone, Rigolen / Rigolentunnel zur Rückhaltung und dezentralen Versickerung.', 'Hier finden Sie Entwässerungsrinnen, Regenwasserbehandlungsanlagen als Alternative zur belebten Bodenzone, Rigolen / Rigolentunnel zur Rückhaltung und dezentralen Versickerung.', 'Sie Entwässerungsrinne, Rinnensystem, Regenrinne, Rigolentunnel, Kastenrigole, Kiesrigole, Niederschlagswasser, Regenwasserbehandlungsanlage, Niederschlagswasserbehandlung, dezentrale Versickerung, Sedimentation, Absetzbecken, belebte Bodenzone.', False)"
1920,"('', 'We provide highly-advanced and customized Avionics products (CNS, ICS, SAR, ATM, ATC...) for airborne and ground applications. Every day, thousands of pilots, air traffic controllers and mission operators rely on our technology around the world. We work hard every day to exceed their expectations.', '', False)"
1921,"('', 'FLABOFORM GmbH - D-68753 Waghäusel', 'Flansche, Flanschen, Bogen, Bögen, Rohrbogen, Fittinge, Fittings, Flanges, Rohre, Dichtungen, Pipes, Tubes, Gewindefittings, Gewindefittinge, Kugelhahn, Kugelhähne, Armaturen, Schweißfittings, Schweißfittings, Schweißfittings, ANSI, DIN, DIN/EN, EN, Lose, Glatte, Gewinde, Threaded, Lap Joints, Lapjoints, Slip On, Slipon, Welding, Neck, Weldingneck, Edelstahl, PN, DN, WN, LJ, SO, THRD, Blind, BLD, Schrauben, Rohrschellen, Rundstahlbügel, Klöpperböden, Kloepperboden, sandstrahlen, sandgestrahlt, verzinkt, agiq, AGIQ, ASTM, Waghäsel, Mannheim, Karlsruhe, Heidelberg, Frankfurt, Baden-Württemberg', False)"
1922,"('', '', '', False)"
1923,"('', 'REALTECH. Ihr Partner für DevOps for SAP und Agiles IT Service Management. Wir denken mit Ihnen Entwicklung, Service und Betrieb synergetisch weiter. Damit Sie Ihre Kunden begeistern und mehr Innovation schneller verwirklichen können.', 'SAP,Enterprise Service Management,ITIL,ITSM,Digitalisierung,IoT,DevOps,Agile,Cloud,IT', False)"
1924,"('', 'Welcome to the world of CHOPARD -  Find sparkling and exclusive Swiss watches and jewellery on the official Chopard website.', 'Chopard, Happy Sport, 1000 miglia, mille miglia, l.u.c , luxury watches, jewellery, high jewellery, happy diamonds, swiss watches, watchmaker, jeweller, watch retailer', False)"
1925,"('', 'Die UVEX WINTER HOLDING GmbH & Co. KG entwickelt, produziert und vertreibt hochwertige Produkte zum Schutz des Menschen in Sport, Freizeit und Beruf.', '', False)"
1926,"('', '', '', False)"
1927,"('', 'Top-Notch International School in Frankfurt Welcome to MSF MSF is exceptional. It is warm and welcoming. It provides a top-notch international education to more than 580 students from 55 countries while maintaining a family-like atmosphere. Large eno', '', False)"
1928,"('', 'Unser Sanitätshaus bietet medizinische Hilfsmittel zur besseren Lebensqualität in den Bereichen Orthopädietechnik, Orthopädie-Schuhtechnik, Reha-Technik, Homecare-Versorgung und im Sanitätsfachhandel.', '', False)"
1929,"('', '', '', False)"
1930,"('', '', '', False)"
1931,"('', '', '', False)"
1932,"('', 'Reha in Bad Rappenau im Kompetenzzentrum für medizinische Reha & Prävention. Orthopädie, Onkologie, Dermatologie, Pneumologie, Phoniatrie, Geriatrie und Psychosomatik', '', False)"
1933,"('', '', '', False)"
1934,"('', '', '', False)"
1935,"('', '', '', False)"
1936,"('', 'Das Seniorenzentrum „Neue Villa Seckendorff” liegt zentral in Stuttgart Bad Cannstatt, am Rande des Kurparks. Ein optimaler Standort für ein Pflegeheim in Stuttgart. Wohnen mit Pflege im Alter. Das Seniorenheim in Stuttgart.', 'BruderhausDiakonie, Villa Seckendorff, Altenhilfe, Pflegeheim, Pflegeheim Stuttgart, Seniorenheim, Stuttgart, Bad Cannstatt', False)"
1937,"('', '', '', True)"
1938,"('', '', '', False)"
1939,"('', 'Fürsorglichkeit genießen und sich einfach geborgen fühlen. Immer mehr Menschen werden immer älter. Und viele von ihnen brauchen irgendwann Unterstützung. Gut, wenn sie dann schon einmal von den Pflege- und Krankenhauseinrichtungen des Gesundheitswerkes Bethel Berlin gehört haben.', 'Pflege | Wohnen im Alter | Seniorenzentren | Kliniken | Stationäre Pflege | Gesundheitswerk Bethel Berlin', False)"
1940,"('', '', '', True)"
1941,"('', 'Staatl. Mineralbrunnen AG Bad Brückenau | Bad Brückenauer. Staatl Abfüllung und Vertrieb von Heilwasser und Mineralwasser, Limonaden und Fruchtsaftgetränken.', '', False)"
1942,"('', 'Startseite des Karriere-Portals der ÖRAG-Gesellschaften.', 'Karriere, ÖRAG-Gesellschaften, ÖRAG, ÖRAG Rechtsschutz, Deutsche Assistance, Deutsche Assistance Versicherung AG, Deutsche Assistance Service GmbH, Deutsche Assistance Telematik GmbH, D.R.S., D.R.S. Deutsche Rechtsanwalts Service GmbH, MWSG, MehrWert Servicegesellschaft mbH, Reha Assist, Reha Assist Deutschland GmbH, Düsseldorf, Neuss, Berlin', False)"
1943,"('', '', '', False)"
1944,"('', 'Die AWO Düsseldorf ist Träger von zahlreichen sozialen, pädagogischen, pflegerischen Einrichtungen und Diensten, die allen Bürgerinnen und Bürgern der Stadt offen stehen.', '', False)"
1945,"('', 'Willkommen beim Spezialisten für wassertechnische Problemlösungen und Hersteller von hochwertiger Anlagentechnik. Wir finden für alle Probleme eine Lösung. Profitieren auch Sie von unserer Leistungsfähigkeit.', '', False)"
1946,"('', '', '', True)"
1947,"('', 'Die Firma ENACO in Maisach ist ihr Komplettdienstleister für Trafostationen, Freileitungsbau und sämtliche energietechnische Dienstleistungen bundesweit.', '', False)"
1948,"('', 'ROMMELSBACHER ElektroHausgeräte GmbH', 'ROMMELSBACHER ElektroHausgeräte GmbH', False)"
1949,"('', '', '', False)"
1950,"('', 'Lösungen rund um das Fahrradparken!', 'Lösungen rund um das Fahrradparken!', False)"
1951,"('', 'Stehmann Fahrzeugbau plant und fertigt Nutzfahrzeuge nach Maß: Viehtransporter, Fahrzeugaufbauten, Spezialfahrzeuge, Viehwagen, Kipper, Trailer uvm. Wir verstehen Fahrzeugbau! Stehmann Fahrzeugbau', '', False)"
1952,"('', 'Die SCHOLPP Unternehmensgruppe ist der führende Dienstleister für die weltweite Verlagerung und Montage von Industrieanlagen. Über 1.200 Mitarbeiter an 16 deutschen und vier weltweiten Standorten tragen dazu bei, Sie und Ihr Unternehmen beweglich zu halten.', 'Industriemontage, Maschinenmontage, Maschineninstallation, Instandhaltung, Wartung und Reparatur von Maschinen, Maschinentransporte, Maschinenverlagerung, Produktionsverlagerung, Chemnitz, Dresden, Leipzig, Erfurt, Berlin, Rostock, Bremen, Hamburg, Stuttgart, Heilbronn, Karlsruhe, Kuppenheim, Frankfurt, Oberhausen, Dietzenbach, Fulda, Köln, Nürnberg, Weltweite Industriemontagen, SCHOLPP, SCHOLPP Unternehmensgruppe, SCHOLPP Montagetechnik GmbH', False)"
1953,"('', 'Wir begrüßen Sie auf unserer Homepage und hoffen, dass Sie bei Ihrer Suche nach qualitativ hochwertiger Technik fündig werden.', '', False)"
1954,"('', '', '', False)"
1955,"('', '', '', False)"
1956,"('', 'Offizielle Internetseite der Firma Plagemann & Sohn GmbH', '', False)"
1957,"('', 'Rottbeck - Eine Spedition mitten im Ruhrgebiet ...', 'Logistik, bottrop, ruhrgebiet, fulfillment, Transport, Stückgut, Transportunternehmer, Spedition, Umschlagplatz, Express, Fracht, Netzwerk, Lagerung, Kommisionierung, Sendungsverfolgung, Beschaffungslogistik, Aktionslogistik, international, Lagerverwaltung, Teilladung, Komplettladung, Paketdienst, Luftfracht, Seefracht, DIN EN ISO 9001', False)"
1958,"('', 'Die skandinavische Egmont Mediengruppe ist führender Anbieter in der Kinder und Jungendunterhaltung. Marken wie Lustiges Taschenbuch, Micky Maus-Magazin, Asterix, Manga, Schneiderbuch Comics, Kinderzeitschriften und Bücher von Egmont Publishing', '', False)"
1959,"('', 'GORDOPACK verfügt über jahrzehntelange Erfahrung mit Folien in nahezu allen Varianten: Abflüllung, Transport, Schutz und Verpackung.', '', False)"
1960,"('M. Schneider GmbH | Maschinenbau - Präzisionstechnik: Ihr kompetenter Partner im Bereich der Zerspanung. Startseite', 'M. Schneider GmbH | Maschinenbau - Präzisionstechnik: Ihr kompetenter Partner im Bereich der Zerspanung. Startseite', 'cnc, cnc-bohrwerksbearbeitung, cnc-karusselldrehen, cnc-bettfräsen, cnc-lateral-fräs- und bohrcenter, cnc-spitzendrehen, m. schneider gmbh, dorsten', False)"
1961,"('', '', '', False)"
1962,"('', 'Fat Moose, Jofama, Moncler, Parajumpers, Wellensteyn, authentische Wintermarke, Herren- und Damen-Daunenjacken, neue Mode, mehr Auswahl, günstige Preise, günstige Preise!', 'Parajumpers, Wellensteyn, Daunenjacke', False)"
1963,"('', '', '', True)"
1964,"('', '2 Fahrzeugmarken unter einem Dach in Alzey', 'Mercedes, Mitsubishi, Smart, Alzey, 124 , Räder- Reifen , Gebraucht - Jahreswagen , Gebrauchtteile, Unimog, Verschleissteile', False)"
1965,"('', 'Agentur der nächsten Generation: BARTENBACH ist die erste Kreative Kooperative für innovative, interaktive und effiziente Kommunikation.', 'Werbeagentur, Werbemittel, Kommunikation, Agentur, Mainz', False)"
1966,"('', '', '', False)"
1967,"('', '', '', False)"
1968,"('', 'Versicherungs-ID trifft auf Versicherungs-IT: Die FIDA Finanz-DATA GmbH mit Sitz in Gotha und München bietet IT-Lösungen für Versicherungen, Banken und KMU.', '', False)"
1969,"('Wohnungen in Gera Stadtmitte, Gera Debschwitz, Gera Zentrum, Gera Untermhaus, Gera Bieblach, Bieblach-Ost. Sie finden neben Wohnungsangeboten in Gera auch einen Überblick über unsere Leistungen.', 'Wohnungen in Gera Stadtmitte, Gera Debschwitz, Gera Zentrum, Gera Untermhaus, Gera Bieblach, Bieblach-Ost. Sie finden neben Wohnungsangeboten in Gera auch einen Überblick über unsere Leistungen.', '', False)"
1970,"('', '', '', False)"
1971,"('', 'Das CJD Berufsbildungswerk Gera (CJD BBW Gera) begleitet und unterstützt junge Menschen dabei, einen Beruf entsprechend ihrer persönlichen Talente und Neigungen zu finden und zu erlernen. Wir verstehen uns als Chancengeber und Talentverstärker für junge Menschen mit psychischen und/oder körperlichen Behinderungserfahrungen und Lernschwierigkeiten.', 'CJD BBW Gera, Berufsbildungswerk, berufliche Bildung, Berufsausbildung, Reha-Ausbildung, Berufsvorbereitung, Berufsorientierung, Förderberufsschule, Menschen mit Behinderung, Behinderungserfahrung, Chancengeber', False)"
1972,"('', '', 'Druckhaus Gera GmbH, Druckhaus Gera, Erfurt, Jena, Druck, Druckerei, Offsetdruck, Plakate , BroschÃŒren, BÃŒcher, Flyer, Zeitschriften, Akzidenzen', False)"
1973,"('', 'In Kartonfabrik Porstendorf produzieren wir Graukarton in Stärken von 330 g/qm bis 1.000 g/qm, sowie Buchbinderpappen, Kisten-, Holz- und Siebdruckpappen.', '', False)"
1974,"('', '', '', False)"
1975,"('', 'Das Klinikum Bad Salzungen ist Akademisches Lehrkrankenhaus der Universitätsklinik Jena.', 'Klinikum, Bad Salzungen, Wartburgkreis, Akademisches Lehrkrankenhaus, Universitätsklinik, Jena, Patienteninfo, Wetter-Webcam, Stellenangebote, Innere, Medizin, Herz, Kreislauferkrankungen, Gastroenterologie, Neurologie, Schlaganfallbehandlung, Erkrankung, Atemwege, Rheuma, Palliativ, medizin, Hals, Allgemeinchirurgie, Viszeralchirurgie, Gefäßchirurgie, Unfallchirurgie, Orthopädie, Neurochirurgie, Gynäkologie, Geburtshilfe, Hals, Nasen, Ohrenheilkunde, Plastische, Kopf, Hals, Chirurgie, HNO, Anästhesie, Kindermedizin, Jugendmedizin, Psychiatrie, Psychotherapie, Psychosomatik, Notaufnahme, Institut, Diagnostische, Interventionelle, Radiologie, Zentrum, Physikalische, Rehabilitative, Labormedizin, Apotheke, Klinikapotheke, Pflege, Betreuung, Pflegedienst, Pflegeüberleitung, Sozialdienst, Gesundheitszentrum, Medizinisches Versorgungszentrum, MVZ', False)"
1976,"('', '', '', False)"
1977,"('', '', '', True)"
1978,"('', 'MAXION - Bohrmaschinen made in Germany - Bohr- und Gewindeschneidemaschinen aus Pössneck/Thüringen', 'Maxion, MAXION, Jänsch, Ortlepp, Jänsch & Ortlepp, Pösseneck, Thüringen, Bohr- und Gewindeschneidemaschinen, Tischbohrmaschinen, Säulenbohrmaschinen, Bohr- und Fräsmaschinen, Reihenmaschinen, Gewindeschneidmaschinen, Fliessbohrmaschinen, Koordinantenbohrmaschinen, Sonderlösungen und Zubehör, Sonderlösungen, Ausladungsvergrößerung, Verschiebtisch, Verschiebeeinheiten, BRK für 3-Seitenbearbeitung, Rundtaktmaschine, BRK für mehrspindelige und Mehrseitenbearbeitung, Sondermaschine für Mehrseitenbearbeitung, Spannmittel, Druckluftspanner, Schwere, Mittelschwere und Leichte Maschinenschraubstöcke, Winkel-Maschinenschraubstöcke, Maschinenschraubstöcke mit Schnellverstellung, Maschinenschraubstöcke mit Verstellbacken, Winkelspanngeräte, Ständer, Sicherheitstechnik, Schnellspanneinrichtungen, Tieflochbohrungen in Lohnarbeit, CNC-Fräsen, CNC-Drehen, Außenrundschleifen, IXION Service, Ersatzteile, Original Ersatzteile', False)"
1979,"('', 'Luftpolsterfolien, Schaumfolien, Stretchfolien-Systeme von höchster Qualität für das Gewerbe, produziert im Chiemgau. Wir freuen uns auf Ihre Anfrage!', '', False)"
1980,"('', 'Die Spraying Systems Gruppe ist weltweit der führende Hersteller und Entwickler von Düsen, Sprühsystemen und Sprühpistolen sowie kundenspezifischen Lanzen, Düsenrohre und Sprühbalken. Düsensteuerung, Analyse von Sprühsystemen sowie Versuche, Simulationen und Messtechnik stehen in unserem Technologiezentrum zur Verfügung.', 'DÜSE, DÜSEN, DÜSENSYSTEME, SPRÜHSYSTEME, DÜSENSTEUERUNG', False)"
1981,"('', '', '', False)"
1982,"('', '', '', False)"
1983,"('', 'Cinegate vermietet technische Geräte für Filmproduktionen - Camera, Lighting, Grip - sowie Studios.', '', False)"
1984,"('', 'OBM  Personal Management - Home', '', False)"
1985,"('', '', '', False)"
1986,"('', 'Profitieren Sie von unserem Service als Allfinanzberater, Fondsspezialist, Versicherungsvermittler, Private Banker, Vermögensverwalter oder Fondsmanager.', '', False)"
1987,"('', '', '', False)"
1988,"('', 'Test1', '', False)"
1989,"('', 'Partner für Technik - 4 Fachgroßhandlungen unter einem Dach: Stahl und Werkstoffe, Heizung und Sanitär, Bau und Werkzeugtechnik, Elektrotechnik.', 'Partner für Technik', False)"
1990,"('', 'xplace is solution provider and system integrator that specialises in digitalising the POS. We create the link to e-commerce in Omnichannel retail.', '', False)"
1991,"('', '', '', False)"
1992,"('', '', '', False)"
1993,"('', '', '', False)"
1994,"('', '', '', False)"
1995,"('', 'Die ITO Möbeltransport GmbH ist eine Gruppe von Möbelspediteuren mit den Schwerpunkten deutsche, europäische und internationale Umzüge sowie Umzüge der Bundeswehr und des Auswärtigen Amtes gemäß Rahmenvertrag insbesondere auch Richtung USA / Kanada. Neben dem Transport per LKW oder Container', 'Spedition, Umzug, Umzüge, Einlagerung, Lager, Möbel, Ausland, Europa, Übersee, USA, Kanada, Fernost, Australien, Neuseeland, Bundeswehr, Auswärtiges Amt, Rahmenvertrag, Preisrechner, Umzugsrechner, Online-Kalkulation, Bundeswehrumzug, Auswandern, Büroumzug, Bremen, Hamburg, Köln, München, Berlin, Koblenz, Frankfurt, Ramstein, Kaiserslautern,  El Paso, Alamogordo, Wichita Falls, Phoenix, Washington DC, Bundeswehrumzüge, Überseeumzug, Überseeumzüge, Weltweite Umzüge, weltweit umziehen, internationale Umzüge, international', False)"
1996,"('', '', '', False)"
1997,"('', 'Professionelle Bürologistik im Saarland ✆ 06835-9552-800 ✉ office@regler.de', '', False)"
1998,"('', 'OBG Gruppe GmbH', 'OBG Gruppe GmbH: OBG', False)"
1999,"('', '', 'Ausbildung\r\nWeiterbildung\r\nausbildungsbegleitende Hilfe\r\nBerufseinstiegsbegleitung\r\nassistierte Ausbildung\r\nStellenangebote\r\nSozialpädagogen\r\nFachlehrer', False)"
2000,"('', '', '', False)"
2001,"('', '', '', False)"
2002,"('', '', '', False)"
2003,"('', '', '', False)"
2004,"('', 'Das Regionalportal der Tageszeitung Neue Presse mit den wichtigsten Nachrichten und Bildern aus \r\nCoburg, Kronach, Lichtenfels und Hassberge.', '', False)"
2005,"('', 'Ihre Druckerei und Copyshop in Coburg, Oberfranken.', '', False)"
2006,"('', 'Willkommen bei Späth Knoll, dem leistungsstarken Fachhandel für Farben, Lacke, WDVS-Systeme, Putze, Trockenbau, Tapeten, Bodenbeläge und Zubehör.', 'Farbgroßhandel, Farbfachhandel, Handwerk, Farben, Wand, Boden, Decke, Späth Knoll', False)"
2007,"('', 'Gewes stellt Gelenkwellen und Zwischenwellen sowie Doppelgelenkwellen, Antriebswellen und Präzisionsdrehteile für Industrie, Stahl, Marine & Automotive her.', 'Gelenkwelle, Gelenkwellen, Kardanwelle. Kardanwellen, Gelenkwellen Hersteller, Doppelgelenkwellen, Präzisionsdrehteile, Drehteile, Antriebswellen,', False)"
2008,"('', '', '', False)"
2009,"('', 'Herzlich willkommen auf der Webseite der Katholischen Pflegehilfe! Hier finden Sie viele Informationen rund um die Katholische Pflegehilfe.', '', False)"
2010,"('', '', '', False)"
2011,"('', '', '', False)"
2012,"('', '', '', False)"
2013,"('', 'Elektrotechnik aus Südwestfalen', '', False)"
2014,"('', '', '', True)"
2015,"('', 'Die KRD-Gruppe ist Marktführer in der Herstellung von Sicherheitsverscheibungen und Kunststoffveredelungen. Eins unserer Spezialgebiete ist die Funktionsbeschichtung von transparenten Kunststoffen. Kunststoffplatten werden mit speziellen Lacken zum Schutz vor Abrieb etc. beschichtet. Wir produzieren diverse Produkte wie Sicherheitsscheiben für Polizeifahrzeuge und Lärmschutzwände hergestellt. Wir entwickeln erfolgreich neue Lösungen für innovative und individuelle Kundenwünsche und Anwendungsbereiche.', 'KRD, KASIGLAS, Korinna, Brammer, kasiglas.de, geesthacht, Sicherheitsscheiben, Polycarbonat, Polykarbonat, Polizei, Polizeifahrzeuge, sicherheitsverscheibung, pmma, Verbundscheibe, Sicherheit, mar-protect, compound, satin, matt, antista, specials, Monoscheibe, Rundumschutz, SCS-V44, KBA-Zulassung, KBA Zulassung, trl, SCS-Verscheibung, personenschutz, sportwagen, scheibe, heckscheibe, ulassung, ece r43, trennwandscheibe, lohnbeschichtung, veredelung, bau, verkleidung, bühnenbau, messebau, fassadenbau, funktionsbeschichtung, aussenverglasung, lichtfunktionsscheiben, studioausleuchtung, 3200 K, 3500 K, Design, möbel, Visier, schusssicher, schuss, schuß, helme, helm, polizeihelm, helmvisier, schutzvisier, kugelsicher, bullet, bulletproof, helmvisier, schusssicheres visier, bulletproof vizor, visor, protective, helmet, helmets, Kunststoffveredelung, Oberfläche, kunststoff, bardowick, beschichtung, kratzfest', False)"
2016,"('', 'Die RK Kutting GmbH bietet ein reichhaltiges Angebot an Hochdruck-Schläuchen, themoplastischen Kunststoffschläuchen mit unterschiedlichem Aufbau.', 'Kutting, Schläuche, Armaturen, Systeme, Fluidtechnik, thermoplastische Hochdruckschläuche, PTFE Schläuche, PFA, Wellschläuche, Dosiertechnik, Medizintechnik, Oberflächentechnik, Sammelrohre, Verteiler', False)"
2017,"('', 'Mit dem 360° Kundenmanagement von ec4u schaffen Sie mehr Nähe zu Ihren Kunden. Entdecken Sie, wie Sie von unseren CRM-Lösungen profitieren können.', '', False)"
2018,"('', 'Willkommen bei der Stuttgarter Versicherung, Ihrem Partner für private und betriebliche Altersvorsorge. Wir machen Zukunft aus Tradition.', 'Stuttgarter, Stuttgarter Versicherung, Versicherung, Altersvorsorge, Rente, Altersversorgung, betriebliche Altersvorsorge, betriebliche Altersversorgung, Betriebsrente', False)"
