7263,"('', 'this is Xhtml Page', 'this is Xhtml Page', False)"
7264,"('', 'Willkommen bei AKO Wir widmen uns seit mit Hingabe den Bedürfnissen unserer Kunden Jedem Wunsch nach individuell konfektionierten Kabeln lassen wir Taten folgen', 'kunden, startseite', False)"
7265,"('', 'COT - Lösungsanbieter für Mobile Datenerfassung, RFID-Etiketten und Drucker, Thermofransferdrucker, Etiketten, Software, Mobile Arbeitsplätze und vielem mehr', '', False)"
7266,"('WEDO - Werner Dorsch GmbH', '', 'Bürobedarf, Schule, Basteln, Geschenke, Papeterie, Mobile Gadgets, Touchstand, Touchpen, Selfie Maker', False)"
7267,"('', '', '', False)"
7268,"('', 'Landkreis Darmstadt-Dieburg - Region der Zukunft: Ein Klick, und Sie sind mittendrin in einem Kreis mit sehenswerten Ecken und beachtenswerten Kanten. Inmitten der Wirtschaftszentren Rhein-Main und Rhein-Neckar gelegen, präsentiert eine modern ausgerichtete Kreisverwaltung ganz unbürokratisch die Vorzüge eines Gebiets zwischen Idyll und Ökonomie.', '', False)"
7269,"('', 'Das familiengeführte Bauunternehmen Aumann GmbH mit Sitz in Babenhausen steht seit 1899 für Zuverlässigkeit, Qualität und innovative Lösungen im Strassen- und Tiefbau.', '', False)"
7270,"('Wir sind Ihr Kompetenzzentrum für bauen, modernisieren und renovieren. Ob privater Häuslebauer, Profi auf Zeit oder Handwerksprofi – wir sind für Sie da.', 'Ihr Partner wenn es um Baustoffe geht. Egal ob Garten, Neubau, Sanierung oder Bauelemente. Kaufen wo die Profis kaufen.', 'Bauzentrum,Baustoffhandel,Baustoffhandlung,Baustoffe,Baumarkt,Gartencenter,Garten,Bauelemente,Hochbau,Rohbau,Neubau,Trockenausbau,Innenausbau,Galabau,Dämmstoffe,Farben,Lacke,Schüttgut,Bauchemie,Bleche', False)"
7271,"('', 'Keill & Purkl Tiefbau GmbH, Groß-Zimmern', 'Angebot, Kompetenz, Beratung', False)"
7272,"('', 'Deutschlands großes Kameraprotal ☆ Top Neuheiten ☆ Riesige Produktvielfalt aus unzähligen Shops', 'Kamera', False)"
7273,"('', '', '', False)"
7274,"('', '', 'chmielorz, verlagsgruppe, verlag, zeitschriften, buecher, bücher, kataloge, cd-roms, cd-rom, loseblattwerke, abonnement, sozialrecht, vermessungswesen, selbstmanagement, sozialpolitik, sozialrechtverband, festschriften, vdv, gefahrenschutz, brandschutz, kassenarztrecht, wiko, medizinproduktegesetz, sozialgesetzbuch, schwerbehindertengesetz, rentenreform, e-lsg, bäko, service, akzidenz, digital, edv, buchhaltung, kompetent, erfahren, druckerei, buchbinderei, stellenangebote, jobs, wiesbaden', False)"
7275,"('', 'Die GeWeGe ist die Schwestergesellschaft der GWW. Beide Wohnungsunternehmen sind unter einem Dach vereint und haben ihre Arbeitsabläufe aufeinander abgestimmt.', 'GeWeGe, Wiesbaden, Mietwohnung, Eigentumswohnung, Gewerbe, Wohnung, Immobilien, Vermietung, Verwaltung, Realestate', False)"
7276,"('', '', '', True)"
7277,"('', 'Das Deutsche Rote Kreuz ist die nationale Gesellschaft der Internationalen Rotkreuz- und Rothalbmondbewegung in Deutschland. Sie leistet Hilfe für Menschen in Konfliktsituationen, bei Katastrophen, gesundheitlichen oder sozialen Notlagen.', 'DRK,Deutsches Rotes Kreuz,Spenden,Spende,Katastrophenhilfe,Blutspende,Spenden für Syrien,Haiti,Flüchtlingsströme,Solferino,150 Jahre DRK,Syrien helfen,Bürgerkrieg Syrien,Silent Disaster,Stille Katastrophen,newsletter drk,Hilfe Syrien,Spendenkonto Syrien,katastrophenvorsorge,schulen', False)"
7278,"('', 'Die Spezialversicherung bietet Sach- und Ertragsversicherungen für den professionellen Gartenbau im Gewächshaus und im Freiland. HORTISECUR® garantiert Premiumversicherung für den Erwerbsgartenbau in Europa.', '', False)"
7279,"('', 'Unser Angebot - berufliche Bildung, Berufsvorbereitung, Berufsausbildung, Beschäftigung, Integrative Erziehungshilfe, Wohngruppen, Mutter/Vater-Kind-Gruppen, Agnes-Neuhaus-Schule, Schule für Erziehungshilfen und Kranke.', 'Johannesstift, Kindern, jungen, Frauen, Mädchen, pädagogischen, Arbeit, erzieherischen, berufsbildenden, Jugendhilfe, Wiesbaden, Trägerschaft, Sozialdienst, Katholischer, Jugendhilfezentrum, Johannesstift, GmbH, Einrichtung, SkF, Ortsverein, Angebot, Leitung, Dienstleistungsangebote, Jugendhilfegesetzes, KJHG, zwölften, Sozialgesetzbuches, SGB, XII, Jugendliche, stationäre, teilstationäre, Plätze, berufliche, Bildung, Berufsvorbereitung, Berufsausbildung, Beschäftigung, Integrative, Erziehungshilfe, Wohngruppen, Mutter, Vater, Kind, Gruppen, Agnes, Neuhaus, Schule für Erziehungshilfen, Kranke', False)"
7280,"('', 'Die R+V Versicherung ist einer der größten Versicherer Deutschlands und gehört zur Genossenschaftlichen FinanzGruppe Volksbanken Raiffeisenbanken.', 'R+V, RuV, versicherung, versicherungen, altersvorsorge, privatrente, rentenversicherung, krankenversicherung, Kfz-Versicherung', False)"
7281,"('', 'Automatisierungslösungen für Maschinen, Anlagen & Geräte. Elektronik, Software und Engineering für hochpräzise Steuerungen und die Prozessautomation.', '', False)"
7282,"('', 'Medical Tribune ist ein medizinischer Fachverlag mit Informationen für Ärzte zu Diagnose, Therapie und Praxisführung. Seit über 50 Jahren gehört die Medical Tribune zu den beliebtesten und meist gelesenen Fachtiteln für niedergelassene Ärztinnen und Ärzte mit Themen aus Medizin, Gesundheits- und Berufspolitik sowie fachspezifischer Wirtschaftsfragen.', 'Medizin, Arzt, Diagnose, Therapie, Medical Tribune, MT, MT online, mt-online, Prävention, Praxisführung, Fortbildung, Doktor, Gesundheit, Praxismanagement, Gesundheitspolitik, Hausarzt, Krankheitsbild, Diabetologie, Onkologie, Pneumologie, Kardiologie, Neurologie, Mediziner, Medizinkabarett', False)"
7283,"('', 'Mercuri Urval ist ein führendes internationales Beratungsunternehmen für Executive Search, Professional Recruitment und Talent Management.', '', False)"
7284,"('', '', '', False)"
7285,"('', 'BARBE develops, produces and distributes high-quality processing aids such as anti-tacks, other release agents and lubricants.', '', False)"
7286,"('', 'Promondo der Online-Shop - Damenmode, Herrenmode, Gartenmöbel, Geschenkartikel und Wohnideen. Jetzt auf promondo.de shoppen!', 'Promondo, Mode, Garten, Wohnen, Lifestyle', False)"
7287,"('', '', '', False)"
7288,"('', '', '', False)"
7289,"('', 'For more than 40 years HUMAN is serving the in vitro diagnostic healthcare sector with high quality products, renowned services and individualized support. \r\nWith R&D and production anchored in Germany and with partners in more than 160 countries, HUMAN is regarded a global player in the IVD industry.', '', False)"
7290,"('', 'Für anspruchsvolle Auftritte. Professioneller Messebau seit 40 Jahren. Im Rahmen unseres ISINGERMERZ-Prinzips bieten wir kompetente Beratung, komplette Planung und Projektsteuerung, Herstellung in eigenen Werkstätten sowie zuverlässige bauliche Umsetzung (Bau) von Messeständen, Messeauftritten, Marken- und Unternehmensinszenierungen sowie Messesysteme und Promotionstände in Frankfurt, Wiesbaden, München, Berlin, Düsseldorf und vielen weiteren Messestandorten in Deutschland sowie international. Darüber hinaus bieten wir Eventbau, Ladenbau, Thekenbau, Werbebau.', 'Messebau Frankfurt, messeplanung, messebauer, messedesign, messesysteme, mobilermessestand, ladenbauer, ladenbausysteme, ausstellungsbau, messebau wiesbaden', False)"
7291,"('', 'Personalwerk kümmert sich um alle Themen rund um Employer Branding, Personalmarketing und E-Recruiting. Dabei stehen Ihnen unsere Kompetenzbereiche zur Seite, die sich für alle Personalbelange eigens spezialisiert haben.', '', False)"
7292,"('', '', '', True)"
7293,"('', 'BRITA Wasserfilter für wohlschmeckendes Wasser. Finden Sie das passende Filtersystem für Ihren Bedarf. Jetzt mehr erfahren.', 'wasserfilter', False)"
7294,"('', 'An weltweit 5 Standorten fertigt MHT PET-Preform-Werkzeuge für alle Maschinentypen sowie Heißkanäle. Unser Service deckt die gesamte Werkzeug-Lebensdauer ab.', 'PET Preform Molds, Werkzeuge für PET Vorformlinge, PET-Werkzeuge, Heißkanäle', False)"
7295,"('', 'DIENST Verpackungstechnik aus Hochheim a/M ist ein Anbieter für vollautomatische Verpackungsmaschinen, Verpackungsanlagen und Packsysteme für Lebensmittel.', '', False)"
7296,"('', '', '', False)"
7297,"('', '', '', False)"
7298,"('', 'Happersberger Otopront HNO-Medizintechnik has been a partner in ENT medicine for over 60 years. Otopront has developed from a company with a focus on sales in Germany to an internationally oriented company. With a reliable sales and service network, Otopront has offices in more than 60 countries.', '', False)"
7299,"('', 'Individually tailored products and solutions for the electrical power distribution and safe power handling', 'jeanmueller, jean müller, JEAN MÜLLER, Eltville am Rhein, energy distribution, power, switchgears, fuses, encloses for power distribution', False)"
7300,"('', '', '', False)"
7301,"('', 'Backhaus Laquai steht als traditioneller Meisterbetrieb für eine Vielfalt täglich ofenfrischer Backwaren und höchste Ansprüche an Qualität und Service.', 'Rhein, Rheingau, Lorch, Kaub, St. Goarshausen, Nastätten, Assmanshausen, Rüdesheim, Geisenheim, Hallgarten, Wisper, Wispertal, Laquai, Bäckerei, Konditorei, Backhaus, Meisterbetrieb, Bäckermeister, Backwaren, ofenfrisch, Qualität, Service, Handwerkskunst, traditionell, Tradition, Angebot, Kleingebäck, Brot, Plundergebäck, Feingebäck, Kuchen, Torten, Hochzeitstorten, Backwaren, Brötchen, Baguette, Weissbrot, Toastbrot, Mischbrot, Bauernbrot, Roggenbrot, Backhausbrot, Schrippen, Rieslingbrötchen, Winzerweck, Wasserweck, Kaiserbrötchen, Apfeltaschen, Mohnschleifen, Nussschleifen, Marzipanschleifen, Hörnchen, Einback, Rosinenbrötchen, Schokobrötchen, Nussschnecken, Amerikaner, Donuts, Nussecken, Granatsplitter, Bananensplitt, Weihnachtsgebäck, Croissants, Käsekuchen, Käsestreusel, Apfelbreikuchen, Streuselkuchen, Kirchstreusel, Apfelstreusel, Aprikosenstreusel, Butterkuchen, Zimtkuchen, Zwetchgenkuchen', False)"
7302,"('', 'Pro Bau GmbH, Rüdesheim am Rhein', 'Angebot, Kompetenz, Beratung', False)"
7303,"('', '', '', False)"
7304,"('', '', '', False)"
7305,"('', 'Ihr Partner für Edelstahl- und Stahlprodukte im Rhein-Main-Gebiet und Mitteldeutschland', '', False)"
7306,"('', '', '', False)"
7307,"('', 'Internetauftritt des Marktführers für Express-Sendungen und Sonderfahrten von und nach Großbritannien', 'Sonderfahrten England,Express England,Spedition England,ontour transport service', False)"
7308,"('', 'TEAMProjekt Outsourcing ist Ihr Partner für industrielles Outsourcing in den Bereichen Produktion, Logistik, Qualität sowie in der Administration.', '', False)"
7309,"('', 'Die Global Group ist ein Marketingdienstleister mit dem Fokus auf CRM-Lösungen, Datenmanagement, Kampagnenmanagement und Data Mining.', '', False)"
7310,"('', '', '', False)"
7311,"('', 'Exzellenter Service ist eine zentrale Grundlage für den Unternehmenserfolg. Serviceware unterstützt Sie mit Software und Lösungen bei den Kernherausforderungen in der Servicedigitalisierung.', '', False)"
7312,"('', '', '', False)"
7313,"('', 'Die Firma Börgel aus Limburg stellt sich und Ihre Produkte im Bereich außerklinische Langzeitbeatmung vor.', '', False)"
7314,"('', 'EKU Grossküchentechnik, Limburg - Qualität und Innovation für die professionelle Großküche', 'EKU, Großküche, Grossküche, Großküchentechnik, Grossküchentechnik, Profi, Kochblöcke, Edelstahlmöbel, thermische, Geräte, Spültechnik, Kühltechnik, Metallbau, Limburg', False)"
7315,"('', '', '', False)"
7316,"('', 'KVB Finanz: Baufinanzierung,\xa0Ratenkredit\xa0und\xa0Umschuldung: Die KVB findet für Sie die optimale Finanzierungslösung.', '', False)"
7317,"('', '', '', False)"
7318,"('', '', '', False)"
7319,"('', '', '', False)"
7320,"('', 'Hochpräzise, langlebige und innovative Antriebstechnik vom Technologieführer Harmonic Drive® - auch nach individuellen Kundenspezifikationen.', 'Harmonic Drive AG, harmonicdrive', False)"
7321,"('', 'Präzisionsantriebe für Großserien. Mechatronische Aktuatorsysteme für Automotive Anwendungen. OVALO bietet exakt auf den Kundenwunsch zugeschnittene Gesamtsysteme.', 'Ovalo, Präzisionsantriebe, Automobilindustrie, Aktuatorsysteme, Getriebe, Harmonic Drive, Elektromotoren', False)"
7322,"('', '', '', False)"
7323,"('', '', '', False)"
7324,"('Wir begrüßen Sie herzlich auf den Seiten der Pinguin-System GmbH. Unser Unternehmen ist seit 1992 im Bereich der Wasser- und Brandschadensanierung tätig.', 'Wir begrüßen Sie herzlich auf den Seiten der Pinguin-System GmbH. Unser Unternehmen ist seit 1992 im Bereich der Wasser- und Brandschadensanierung tätig.', 'wasserschaden, brandschaden, kumulschaden, schimmelschaden, schimmelpilz, sturm, hagel, flut, pinguin-system gmbh, preis gmbh, beratung, sanierung, wiederherstellung, instandsetzung, dornburg, limburg, gießen, frankfurt, mörfelden-walldorf, kassel, köln, thale, witten, wettenberg, laatzen, hannover, osnabrück, trocknung, schadenmanagement, schadenregulierung, schaden, geruchsbereseitigung, fogging, ionisierung, notabdeckung, erstmaßnahmen', False)"
7325,"('', 'Friedrich Bauzentrum - Ihr kompetenter Partner wenn´s um Baustoffe, Fliesen und Bauelemente geht.', 'Baustoffe Limburg, Baustoffe Diez, Baustoffe Bad Camberg, Baustoffe Katzenelnbogen, Baustoffe Weilburg, Baustoffe Rennerod, Fliesen Limburg, Fliesen Diez, Fliesen Weilburg, Fliesen Bad Camberg, Fliesen Idstein, Fliesen Katzenelnbogen', False)"
7326,"('', '', '', False)"
7327,"('', 'Die Natursteinwerk Villmar GmbH ist seit über 35 Jahren rund um das Gewerk Naturstein tätig.', 'Naturstein, Natursteinfassade, Fassadenbau, Fassade Naturstein, Natursteinfassade vorgehängt, Küchenarbeitsplatte, Küchenarbeitsplatte Naturstein, Tuffgestein, Ettringer Tuff, Massivarbeiten, Massivarbeiten Naturstein, Sanierungsarbeiten Naturstein, Fassadensanierung Naturstein', False)"
7328,"('', 'Edgar Grass', 'Edgar Grass', False)"
7329,"('', 'Offizielle Seite des Mineralwassers Staatlich Fachingen. Informieren Sie sich über die Mineralwässer von Staatlich Fachingen.', 'Fachingen, Mineralwasser, Gesundheit, Lebenslust, Medium, Still, Naturell, Gourmet', False)"
7330,"('', '', '', False)"
7331,"('', '', '', False)"
7332,"('', '', '', False)"
7333,"('', 'Ihr Partner wenn es um Baustoffe geht. Egal ob Garten, Neubau, Sanierung oder Bauelemente. Kaufen wo die Profis kaufen.', 'Bauzentrum,Baustoffhandel,Baustoffhandlung,Baustoffe,Baumarkt,Gartencenter,Garten,Bauelemente,Hochbau,Rohbau,Neubau,Trockenausbau,Innenausbau,Galabau,Dämmstoffe,Farben,Lacke,Schüttgut,Bauchemie,Bleche', False)"
7334,"('', 'Mit 50 Jahren Branchenerfahrung und Marktpräsenz gehört MÜPRO zu den führenden Anbietern für Befestigungstechnik, Schallschutz und Brandschutz.', 'Befestigungstechnik, Schallschutz, Brandschutz, Rohrschellen, Installationsschienen, Rohrbefestigung, Rohrverbinder, Schallschutz, Brandschutz, Hersteller', False)"
7335,"('', 'Wir als Abbruchunternehmen bieten langjährige Erfahrungen in den Bereichen Abbruch, Tiefbau, Erdbau und Recycling an. Die Freimuth Unternehmensgruppe wurde als Abbruchunternehmen bereits 1965 gegründet und ist gründergeführt.', 'Abbruch, Abbruchunternehmen, Erdbau, Tiefbau, Recycling, Industrieabbruch', False)"
7336,"('', 'From Smart home security cameras, smart plugs, Wi-Fi routers and range extenders to Enterprise grade networking, wireless LAN and surveillance solutions.', '', False)"
7337,"('', 'Mieten Sie besser günstiger als billiger! Mietwagen und Transporter aller Klassen finden Sie bei Enterprise Rent-A-Car - Die Autovermietung Ihres Vetrauens.', '', False)"
7338,"('', 'Onlineshop mit umfassendem Angebot von pharmazeutischer und medizinischer Fachliteratur sowie Software', 'Arzneimittel, Arzneistoffe, Asthma, Allergie, Buchtipp, Buch, Buecher, Bücher, Fachbuch, Bluthochdruck, Diabetes, Hausmittel, Erkaeltung, Grippe, Husten, NRF, Rezepturformularium, Medikament, Generika, Pharmazie, Pharma, Schnupfen, Medizin, Gesundheit, Kr', False)"
7339,"('', 'Siemens als starken Partner, Technologieführer und spannenden Arbeitgeber entdecken.', '', False)"
7340,"('', 'SyroCon Consulting ist ein Anbieter individueller Software-Lösungen mit Sitz in Eschborn bei Frankfurt am Main und den Leistungsbereichen Consulting, Solutions und Operations: Ihr Begleiter auf dem Weg der digitalen Transformation!', '', False)"
7341,"('', 'News', '', False)"
7342,"('', '', '', False)"
7343,"('', 'Möller - alles für die Holzverarbeitung - alles für den Schreiner.', 'Beschläge, Türen, Maschinen, Werkzeug, Festool, Bosch, Hoppe, Abus, BUG, Blum, Burg-Wächter, Dom, Dewalt, Garant, Fischer, FSB, Geze, Gu, BKS, Makita, Topform, Hettich, Simonswerk, Simons&Voss, Fein, Herholz, Tremco-Illbruck', False)"
7344,"('', '', '', False)"
7345,"('', '', '', False)"
7346,"('', 'Attends ist seit mehr als 40 Jahren der Spezialist für Blasenschwäche- und Inkontinenzprodukte. Vertrauen auch Sie auf Attends Einlagen, Pull-Ons und Slips in Markenqualität.', '', False)"
7347,"('', 'Als global aufgestellter Konsumgüterhersteller bietet Procter & Gamble (P&G) Verbrauchern auf der ganzen Welt ein einzigartiges Portfolio sehr erfolgreicher und weltweit führender Marken.', '', False)"
7348,"('', '', '', False)"
7349,"('', 'Ypsomed ist die führende Entwicklerin und Herstellerin von Injektions- und Infu\xadsions\xadsystemen für die Selbst\xadmedikation und ausgewiesene Diabetes\xadspezialistin mit über 30 Jahren Erfahrung.', '', False)"
7350,"('', '', '', False)"
7351,"('', 'Wir decken die volle Breite des Garten- und Landschaftsbaus ab: Vom Neubau Ihrer Außenanlage bis hin zu deren Werterhaltung und Pflege.', '', False)"
7352,"('', '', '', False)"
7353,"('', '', '', False)"
7354,"('', 'Benden GmbH Gebaeudedienste, Facility Management Frankfurt am Main', 'Benden GmbH Gebaeudedienste,Gebaeudemanagement,Facility Management,Frankfurt am Main', False)"
7355,"('', '', 'HGF Gebäudereinigungs GmbH, Treppenhausreinigung, Treppenreinigung, Gebäudereinigung, Reinigungsunternehmen, Reinigungsfirma', False)"
7356,"('', 'WochenspiegelOnline - das aktuelle Online-Portal vom Wochenspiegel Saarland. Aktuelle Nachrichten und Meldungen aus allen Städten und Gemeinden im Saarland, aktuell und übersichtlich.', 'Nachrichten, Events, Fotos, Notdienste, Kleinanzeigen, Saarland, Saarbrücken, Saarlouis, Neunkirchen, Völklingen, Wochenspiegel Saarland', False)"
7357,"('', 'Die LBS ist als Bausparkasse der Sparkassen die Nummer eins der Bausparkassen in Deutschland. Lernen Sie jetzt Bausparen als Weg zu Ihrem Eigenheim kennen.', 'LBS, bausparen, Bausparkasse, Haus kaufen', False)"
7358,"('', 'Spielzeit 2018/2019', '', False)"
7359,"('', '', '', False)"
7360,"('', '', '', False)"
7361,"('', 'INFOSERVE ist Ihr kompetenter Consulting und Lösungs-Spezialist in Sachen  IT-Sicherheit, Virtualisierung und Webservices.', 'Cloud, Rechenzentrum, Virtualisierung, Infoserve, IT-Sicherheit, IT-Dienstleister, Saarland', False)"
7362,"('', '', '', False)"
7363,"('', 'SIKB', 'sikb, banken', False)"
7364,"('', '', '', False)"
7365,"('', '', '', False)"
7366,"('', 'Gebäudereinigung für individuelle Anforderungen. Die Standard Gebäudereinigung Jacobs GmbH ist Ihr professioneller Partner im Saarland, Hessen, Baden Württember und Rheinland-Pfalz.', 'Gebäudereinigung, Saarland, Saarbrücken, Jacobs, Standard', False)"
7367,"('', 'Dechent - Mehr automobile Vielfalt im Südwesten!\r\nMit 10 Autohäusern in drei Bundesländern bieten wir Ihnen alles rund um die Marken Opel, Volkswagen, Audi, Toyota, Hyundai, Suzuki und Chevrolet Service und Saab Service!', 'Mit 10 Autohäusern in drei Bundesländern bieten wir Ihnen alles rund um die Marken Opel, Volkswagen, Audi, Toyota, Hyundai, Suzuki und Chevrolet Service und Saab Service!', False)"
7368,"('', 'Arbeiten Sie professioneller und effizienter mit der Software von INTEX. Als Spezialist für die Fashion-Branche bieten wir zuverlässige ERP-Komplettlösungen.', 'ERP-Lösungen, Software, Modebranche', False)"
7369,"('', '', '', False)"
7370,"('', 'Die Saar-Metall-Gruppe bietet Ihnen umfassendes Know-how schwerpunktmäßig bei der Verarbeitung von Kupfer und Kupferlegierungen und ausgesuchten Stahlwerkstoffen. Geschmiedet und mechanisch weiterverarbeitet – wir entwickeln, konstruieren und fertigen Ihre individuelle Lösung.', 'Crucible, Contact clamp,  Mould plate, Lance tip, Tuyere, Copper end ring, Precision turned parts, Forgings, Copper, Cooling elements', False)"
7371,"('', '', '', False)"
7372,"('', 'Woll Maschinenbau', '', False)"
7373,"('', 'Gefesta GmbH Saarbrücken - flexibler Dienstleister', 'Unterhaltsreinigung, Industriereinigung, Arbeitnehmerüberlassung, verlängerte Werkbank, Personalsuche und -vermittlung von Arbeitskräften (ausgebildete Fachkräfte"" oder Aushilfen) mit bestimmten Qualifikationen (spezielle Ausbildung, Führerscheine etc.)\r\nZeitarbeit / Arbeitnehmerüberlassung\r\nVerleih von Mitarbeitern mit Übernahmemöglichkeit, Lebensmittelhygiene in lebensmittelverarbeitenden Industrien (z.B. Schachthöfe/ Fleisch- und Wurstwarenproduktion, Bäckereien)', False)"
7374,"('', 'Werbegeschenke & -ideen für Ihre Kunden & Mitarbeiter ★ Schnelle Lieferung ✚ 100% Zufriedenheitsgarantie ✓ Jetzt unter ☎ 0681 99 25 450 beraten lassen', 'Adler, Werbegeschenke, Werbeartikel, personalisieren, Kugelschreiber, Metallkugelschreiber, Plastikkugelschreiber', False)"
7375,"('', 'Qualität „Made in Germany“ ✓ f-tronic ist Vollsortimenter ✓ Zählerschränke, Verteiler, Industriegehäuse, Dosen, Brandschutzsysteme und Kabelbefestigungssysteme', 'f-tronic, Elektroinstallation, Vollsortimenter, Zählerschränke, Verteiler, Industriegehäuse, Dosen, Kabelbefestigungssysteme, Brandschutzsysteme, Kleinverteiler, Kommunikation, Aufpfutz, Feuchtraum, winddicht, Hohlwand, Gerätedose, Elektronikdose, Unterputz, Brandschutz, Feuchtraum, Erdungsmaterial, Cable Management System', False)"
7376,"('', '- Ihre Druckerei im Saarland', '', False)"
7377,"('', 'hölzer-clean-Service GmbH', 'Reinigung, Gebäudereinigung, Gebäudemanagement, Busreinigung, Bahnreinigung, Catering, Industriereinigung, Sozialgastronomie, Krankenhaus, Bruchsal, Karlsruhe, Saarbrücken, Services, Qualitätsmanagement, Glasreinigung, Fensterreinigung, Facility services, GDG,', False)"
7378,"('', 'Technische Kompetenz, Qualitätsdenken und ein moderner Maschinenpark. Herzlich willkommen bei der Apparatebau Berghaus GmbH in Sulzbach / Saarland.', '', False)"
7379,"('', 'Mechanische und elektronische Schließsysteme von Euro-Locks GmbH werden in vielen verschiedenen Branchen, Büromöbelschlösser , Verkaufsautomaten , Fahrradschlösser , Metall Büromöbelschlösser , Dachträger Schlösser, elektronische Schließsysteme , Hebelver', 'Schließsysteme , Schlösser, mechanische Schließsystem , elektronisches Schließsystem , maßgeschneiderte Lösungen Sperr', False)"
7380,"('', '', '', False)"
7381,"('', '', '', False)"
7382,"('', 'Ha-Ra das Original - Im Einklang mit der Natur.', 'ha-ra, hara, umwelt, reinigung, hans raab, kosmetik, wellness, nahrungsergänzung, tierliebe, kinderprodukte, online shop', False)"
7383,"('', 'Bernhard Jacob GmbH, Feuerfeste Baustoffe und Sandaufbereitungswerk', 'Bernhard,Jacob,GmbH,Deutschland,Saarland,Völklingen,feuer,feuerfest,feuerfeste,Baustoffe,Massen,Baustoffe,Hochofen,Gießereiprodukte,qualität,jafesa,total,refractories,service,est,réfractaires,Stahlwerksbedarf,Strahlsande,Strahlmittel,Schieberfüllsand,Stahlwerke,Stahlindustrie,Pfannenabdeckmassen,Stampfmassen,flugasche,Fertigbauteile,Mörtel,Spritzmassen,Schlackenbildner,Kitt,Stampfmassen,Spritzmassen,Gießereibedarf,Feuerbeton,Tundish', False)"
7384,"('', 'Komeg', 'Keywords', False)"
7385,"('', 'Baustoffe, Tiefbaustoffe, Trockenbaustoffe, Fliesen, GaLa Bau, Zäune, Türen, Tore, Holz, Farben, Bauchemie, Bedachungsartikel für Steil- und Flachdächer, Putze und Wärmedämm-Verbundsysteme.', '', False)"
7386,"('', '', '', False)"
7387,"('', 'iMAR is a specialist on inertial navigation and gyroscope technology and has extensive long-time experience in conception, development, pro\xadduction, maintenance, and support of inertial measuring and navigation systems destined to a wide range of standard and spe\xadcial applications in various fields like surveying, stabili\xadsation, guidance, control and defence. iMAR was founded in 1992 in St. Ing\xadbert, near Frankfurt (Germany)', 'inertial navigation, inertial gyro, gyro navigation, gyro, gyroscope, guidance, surveying, accelerometer, gyro compassing, kreisel, pipeline, nordsuche, bohren, fahrdynamik, regelung, drehtisch, hubschrauber, IMS, U-Boot, laserkreisel, faserkreisel, vermessung, kamera, inertiale stabilisierung, fuehrung, dgps, fog, rlg, dtg, IMU, gleisvermessung, HDI, car dynamics, strapdown, torpedo, pipeline inspection, DIS, pegasus, AHZ, helicopter, artificial horizon, kuenstlicher horizont, MoD, laser gyro, fiber optical gyro, DIS, iDIS-FMS, iNAV-FMS, iNAV-RQH, TGC, TGAC, dasa, sofia, survey, inertial navigation, turntable, acutronic, strapdown, naval, airborne, land navigation, gyroscope, accelerometer, guidance, control, gyro, dead reckoning, military aircraft, militaerflugzeug, tornado, foundation, fundament, submarine, AUV, UAV, RPV, flight, motion analysis, camera, stabilization, north seeking, gps, dgps, fizoptika, autoflug, honeywell, sagem, BAE, colibrys, AIS, MEMS, St. Ingbert, elektronik, job, saarland, germany, europe, dead reckoning, sea, land, air, space, gyro systems, IXSEA, inertial stabilization, Roketsan', False)"
7388,"('', 'Hersteller von Schrumpfkapseln bzw. Weinkapseln  und Sektkapseln', 'Schrumpfkapseln, Weinkapseln, Sektkapseln, Verschluss, Verschlüsse, Kronkorken, Erstöffnungsanzeige, Kapseldesign', False)"
7389,"('', '', '', False)"
7390,"('', 'Dieser Text ist auch verfügbar auf: English', '', False)"
7391,"('', 'Wir sind ein innovatives Unternehmen mit Tradition und entwickeln, konstruieren, produzieren und vertreiben hochpräzise Zahnrad- und Getriebetechnik.', 'Import, Export, gebrauchte Werkzeugmaschinen, neue Werkzeugmaschinen', False)"
7392,"('', 'Startseite', 'default,keywords,Startseite', False)"
7393,"('', ""Das CJD bietet jährlich 155.000 jungen und erwachsenen Menschen Orientierung und Zukunftschancen. Sie werden von 9.500 hauptamtlichen und vielen ehrenamtlichen Mitarbeitenden an über 150 Standorten gefördert, begleitet und ausgebildet. Grundlage ist das christliche Menschenbild mit der Vision 'Keiner darf verloren gehen!'."", '', False)"
7394,"('', 'FLAT-TV Fernseher Kaffeemaschine Waschmaschine Trockner reparieren Satanlagen montieren', 'FLAT-TV reparieren; Fernseher reparieren; Kaffeemaschine reparieren; Waschmaschine reparieren; Trockner reparieren; Satanlage montieren; Umrüstung Analog Digital', False)"
7395,"('', '', '', True)"
7396,"('', 'Der Saarpfalz-Kreis online - Bürgerservice, Urlaub, Freizeit, Aktuelles', 'Bürgerservice,Urlaub,Wunschkennzeichen,Kfz,Lebenslagen,Leistungen,Kreisverwaltung,Landrat,Kreistag,Fraktion,Bexbach,Blieskastel,Gersheim,Homburg,Kirkel,Mandelbachtal,St.Ingbert,Saarland,Sehehswuerdigkeiten,Sport,Inlineskaten,Wandern,Museen,Aktiv-Urlaub,Se', False)"
7397,"('', '', '', False)"
7398,"('', '', '', False)"
