2034,"(['PAGE TITLE: Startseite - Klinik Dr. Hancken GmbH', ['/impressum'], None], 'Harsefelder Straße 8 21680 Stade')"
2035,"([None, None, None], None)"
2036,"([None, None, None], None)"
2037,"(['2017 GIS Personallogistik GmbHFolgen sie uns aufNewsletter bestellenKontakt', ['https://gis-personal.de/impressum/'], None], 'NO!')"
2038,"(['PAGE TITLE: Consulting, Beschaffung und Integration, Managed Services, Datacenter Services und Finanzierung für das gesamte IT-Sortiment sowie Betreuung von Unternehmen, Behörden und Organisationen jeder Größe. ', ['/impressum/'], None], 'NO!')"
2039,"(['PAGE TITLE: Schüring - Beschlagsysteme', ['/index.php/de/info/impressum'], None], 'NO!')"
2040,"(['PAGE TITLE: Voss Möbel GmbH – Hochwertige Möbel ""Made in Germany""', ['http://www.voss-moebel.de/wordpress/impressum'], None], 'Industriestraße 7 D-33129 Delbrück')"
2041,"(['Xella Group. All rights reserved.', ['/de/impressum.php'], None], 'Düsseldorfer Landstraße 395 47259 Duisburg')"
2042,"([None, None, None], None)"
2043,"([None, None, None], None)"
2044,"([None, None, None], None)"
2045,"(['2018 DGS - Diesel- und Getriebeservice GmbH', ['/de/impressum.html'], None], 'Wernher-von-Braun-Str. 11 55129 Mainz')"
2046,"(['PAGE TITLE: Präzision aus Bamberg. Maschinenbau seit 1913. / Liebig Maschinenbau', ['https://liebig-maschinenbau.de/impressum'], None], 'NO!')"
2047,"([None, None, None], None)"
2048,"([None, None, None], None)"
2049,"(['Schuster Beflockung | Proudly powered by CEDDY CMS\r', ['/beflockung/impressum'], None], 'Windeckstraße 1 96138 Burgebrach/OT Ampferbach')"
2050,"(['2012 DEFINITIV-Organisation GmbH', ['http://www.definitiv.de/index.php/impressum/'], None], 'NO!')"
2051,"(['2018 Saint-Gobain Glassolutions Isolierglas-Center GmbH', ['/impressum/'], None], 'NO!')"
2052,"([None, None, None], None)"
2053,"([None, None, None], None)"
2054,"(['PAGE TITLE: Home - longial - Die Pensionsberater', ['/ueber-longial/impressum/'], None], 'Prinzenallee 13 40549 Düsseldorf')"
2055,"([None, None, None], None)"
2056,"([None, None, None], None)"
2057,"([None, None, None], None)"
2058,"([""PAGE TITLE: Web Server's Default Page"", [None], None], None)"
2059,"(['PAGE TITLE: TEUTLOFF = Ausbildung + Weiterbildung + Umschulung: beruflich - gewerblich - technisch', [None], None], None)"
2060,"(['PAGE TITLE: Home - FFS Fresh Food Services', ['kontakt/impressum/'], None], 'Wasserstraße 223 44799 Bochum')"
2061,"(['PAGE TITLE: Euromont ', ['https://www.euromont.de/impressum/'], None], 'NO!')"
2062,"(['2018 - Wirtschaftsbetriebe Lünen GmbH - Impressum - Datenschutz', [None], None], None)"
2063,"(['PAGE TITLE: Heinrich & Schleyer GmbH ', [None], None], None)"
2064,"([None, None, None], None)"
2065,"(['PAGE TITLE: Wartungsarbeiten', [None], None], None)"
2066,"(['PAGE TITLE: Fachkompetenz und Zusammenarbeit auf Augenhöhe ', ['https://acat-personal.de/impressum'], None], 'NO!')"
2067,"(['2018 ORBILAN GmbH Kunststoffwerk  Wir machen mehr möglich Impressum', ['service/impressum/'], None], 'NO!')"
2068,"([None, None, None], None)"
2069,"(['PAGE TITLE: Startseite - Schoko Dragee', ['/impressum/'], None], 'Am Böwing 12 46414 Rhede')"
2070,"([None, None, None], None)"
2071,"(['PAGE TITLE: konsoleH :: Login', ['http://www.hetzner.de/hosting/legal/impressum'], None], 'NO!')"
2072,"([None, None, None], None)"
2073,"([None, None, None], None)"
2074,"([None, None, None], None)"
2075,"(['2015 Parallels IP Holdings GmbH. All rights reserved.', [None], None], None)"
2076,"([' Werner Hübner GmbH, 21337 Lüneburg, Dreherei und Maschinenbau', ['impressum-dreherei-huebner.html'], None], 'NO!')"
2077,"(['PAGE TITLE: Hoppe & Stolt GmbH: Willkommen', ['impressum.html'], None], 'Uelzener Straße 20 29451 Dannenberg-Prisser')"
2078,"(['Stadtwerke Uelzen GmbH', [None], None], None)"
2079,"(['PAGE TITLE: service.stuebben.com', [None], None], None)"
2080,"(['018 HUDORA - Alle Rechte vorbehalten', ['https://www.hudora.de/impressum'], None], 'NO!')"
2081,"(['Copyright - Fringsgruppe, Alsdorf', ['https://www.fringsgruppe.de/fringsgruppe/impressum/'], None], 'NO!')"
2082,"(['2018 KMS Gesenkschmiede GmbH', [None], None], None)"
2083,"(['PAGE TITLE: Startseite - Windmöller GmbH', ['https://www.windmoeller.de/impressum/'], None], 'NO!')"
2084,"(['PAGE TITLE: Startseite: VitalCentrum Hodey', ['hodey/impressum/'], None], 'NO!')"
2085,"(['', ['https://www.unger-kabelkonfektion.de/impressum/'], None], 'NO!')"
2086,"([None, None, None], None)"
2087,"(['PAGE TITLE: Startseite - Weimar Porzellan ', ['https://www.weimar-porzellan.de/de/impressum'], None], 'NO!')"
2088,"([None, None, None], None)"
2089,"(['2018 Grein GmbH - Stanz+Laser, Textil und Marketing | Alle Preise inkl. MwSt., ohne Versand', ['https://grein-gmbh.de/impressum/'], None], 'NO!')"
2090,"(['2018 Schwan Group - Professional Solutions for Food', [None], None], None)"
2091,"([None, None, None], None)"
2092,"(['2018 Sioux Online GmbH | Alle Rechte vorbehalten', ['https://www.sioux.de/cms/footer/impressum/'], None], 'NO!')"
2093,"([None, None, None], None)"
2094,"(['2018 JOKER', ['impressum.html'], None], 'Industriestrasse 32 D-74357 Bönnigheim')"
2095,"([None, None, None], None)"
2096,"([None, None, None], None)"
2097,"([None, None, None], None)"
2098,"([None, None, None], None)"
2099,"([None, None, None], None)"
2100,"([None, None, None], None)"
2101,"([None, None, None], None)"
2102,"([None, None, None], None)"
2103,"([None, None, None], None)"
2104,"([None, None, None], None)"
2105,"([None, None, None], None)"
2106,"(['PAGE TITLE: CosMed - Your Vision Becomes Reality', ['impressum.html'], None], 'NO!')"
2107,"([None, None, None], None)"
2108,"([None, None, None], None)"
2109,"(['PAGE TITLE: Waldeckische Landeszeitung', ['//www.wlz-online.de/ueber-uns/impressum/'], None], 'NO!')"
2110,"([None, None, None], None)"
2111,"([None, None, None], None)"
2112,"([None, None, None], None)"
2113,"([None, None, None], None)"
2114,"(['2006-2011 JoomlaWorks Ltd.', ['/index.php?option=com_content&view=article&id=74%3Aimpressum&catid=1&lang=de'], None], 'Museumstr. 54a 38229 Salzgitter')"
2115,"(['OPTI Dienstleistungs GmbH - All right reserved.\r', ['impressum.html'], None], 'NO!')"
2116,"(['PAGE TITLE: TARGO Versicherung – Schutz und Vorsorge', [None], None], None)"
2117,"(['PAGE TITLE: NOTIFIER by Honeywell: Start', ['impressum'], None], 'Stadionring 32 40878 Ratingen')"
2118,"([None, None, None], None)"
2119,"([None, None, None], None)"
2120,"(['PAGE TITLE: Landhandel Knaup - Startseite', ['/de/impressum/index.php'], None], 'NO!')"
2121,"(['PAGE TITLE: Startseite // Niehoff Sitzmöbel', ['/kontakt/#impressum'], None], 'Schlosserstraße 8 48231 Warendorf')"
2122,"(['018 KIA MOTORS DEUTSCHLAND GMBH', [None], None], None)"
2123,"(['Copyright 2018 · Holzwerke Ladenburger · Besuche uns auf Facebook und werde FAN. · Impressum ·\xa0AGB (DE) ·\xa0AGB (EN)', ['/index.php/de/impressum'], None], 'Registergericht: Amtsgericht Ulm Registernummer: HRB 520023')"
2124,"(['GARDINIA HOME DECOR GMBH', ['impressum/'], None], 'Neutrauchburger Straße 20 88316 Isny im Allgäu')"
2125,"(['Copyright  - Jäger Beton - Jäger Beton 2016 Theme by Kriesi', ['https://www.jaeger-beton.de/impressum/'], None], 'Donaustraße 3 88512 Mengen')"
2126,"([None, None, None], None)"
2127,"(['PAGE TITLE: Browser aktualisieren', [None], None], None)"
2128,"([None, None, None], None)"
2129,"(['legri – All rights reserved', ['https://www.devoteam-alegri.eu/impressum/'], None], 'NO!')"
2130,"([None, None, None], None)"
2131,"(['2018 Sutor Schuh GmbH', ['https://sutor.de/impressum'], None], 'NO!')"
2132,"([None, None, None], None)"
2133,"(['PAGE TITLE: Bavaria Medizin Technologie GmbH in Wessling: Connecting Technology To Health', [None], None], None)"
2134,"(['PAGE TITLE: Zweckverband Abfallwirtschaft Kreis Bergstraße - Zweckverband Abfallwirtschaft Kreis Bergstraße', ['/information/impressum/'], None], 'Am Brunnengewännchen 5 D-68623 Lampertheim')"
2135,"([None, None, None], None)"
2136,"([None, None, None], None)"
2137,"([None, None, None], None)"
2138,"([None, None, None], None)"
2139,"(['PAGE TITLE: Autokontor-Bayern', ['/index.php?impressum'], None], 'Lehmgrube 1 D-89290 Buch')"
2140,"(['PAGE TITLE: Schäflein ', ['https://www.schaeflein.de/impressum.html'], None], 'NO!')"
2141,"(['PAGE TITLE: Bad Kissingen: Tourismus, Hotels und Stadtinformation', ['/de/footer/information/impressum/index.html'], None], 'Im Luitpoldpark 1 97688 Bad Kissingen')"
2142,"([None, None, None], None)"
2143,"([None, None, None], None)"
2144,"(['Telonic GmbH 2018', ['https://www.telonic.de/impressum/'], None], 'NO!')"
2145,"([None, None, None], None)"
2146,"(['SE-Consulting GmbH 2014 | Tel: +49 (0) 221 340 27 60 | Mail: contact(at)se-co.de | Oststr. 9-11, 50996 Köln | Impressum | Rechtliche Hinweise | Cookies', ['https://se-co.de/index.php/impressum/'], None], 'NO!')"
2147,"(['PAGE TITLE: Startseite', ['service-nav/impressum.html'], None], 'Evangelisches Seniorenzentrum Vohwinkel gGmbH Vohwinkeler Feld 39, 42327 Wuppertal')"
2148,"(['2018 MeinAuto\xa0GmbH', ['//www.meinauto.de/impressum/'], None], 'NO!')"
2149,"(['PAGE TITLE: Goldbeck - Herzlich willkommen bei GOLDBECK - GOLDBECK', ['/impressum/'], None], 'Ummelner Straße 4–6 33649 Bielefeld')"
2150,"([None, None, None], None)"
2151,"(['2017 NUSS Unternehmensgruppe · Alle Rechte vorbehalten.    {""@context"":""http://schema.org/"",""@type"":""WebSite"",""url"":""https://nuss.de"",""potentialAction"":{""@type"":""SearchAction"",""target"":""https://nuss.de/?s={query}"",""query-input"":""required name=query""}} document.addEventListener(\'wpcf7mailsent\',function(event){paq.push([\'trackGoal\',1]);fbq(\'track\',\'Lead\');},false); /*<![CDATA[*/var wasFiredFifty=false;var wasFiredHundred=false;window.addEventListener(\'scroll\',detectScrollEventPush);function detectScrollEventPush(){var posY_px=window.pageYOffset||0,posY_percentage=getPageScrollPercentage(posY_px);if(!wasFiredFifty&&posY_percentage>=50){wasFiredFifty=true;_paq.push([\'trackEvent\',\'Scrolling\',\'50% Scrolled\',document.location.pathname]);}', ['https://nuss.de/impressum/'], None], 'Am Oberwald 9 76744 Wörth/Rhein')"
2152,"([None, None, None], None)"
2153,"([None, None, None], None)"
2154,"([None, None, None], None)"
2155,"(['PAGE TITLE: Startseite ', ['impressum/'], None], 'Bernhardstraße 92 D-01187 Dresden')"
