2742,"('', 'Regelarmaturen für die Medien Dampf, Gas und Wasser. Die Armaturen kommen in konventionellen und nuklearen Kraftwerken, in chemischen und petrochemischen Anlagen sowie in zahlreichen industriellen Anwendungen zum Einsatz.', 'armaturen, energiewende, dampf, wasser, industrie, kraftwerke, chemieanlagen, regelarmaturen, Turbinenumleitstationen, thermisches spritzen, cnc bearbeitung', False)"
2743,"('', 'Wir aus Göttingen in Niedersachsen bieten Ihnen Wurst und Fleischerzeugnisse von kontrolliert biologisch, nachhaltig arbeitenden Betrieben.', 'Bio Wurst und Fleisch sowie lokale Spezialitäten aus Göttingen und dem Harz. Von Bratwurst bis Schinkenkrakauer. Wir bieten Ihnen über 130 Jahre Erfahrung im Fleischerhandwerk', False)"
2744,"('', 'Completion Tools', 'Completion Tools', False)"
2745,"('', '', '', False)"
2746,"('', 'DANOBAT-OVERBECK industrial machine tools. Cutting edge machining solutions with best performance on the market. Contact us for more information!', '', False)"
2747,"('', 'Hans Neukirchner Druckschaltungstechnik GmbH • Seit über 40 Jahren basiert unsere Leiterplattenproduktion auf hoher Qualität, Flexibilität und einer fairen Kostenstruktur.', 'Leiterplatte, Multilayer, IMS Schaltungen, Printed Circuit Board, Dickkupferschaltung, Niederweidbach, Neukirchner, Druckschaltungstechnik', False)"
2748,"('', 'LM bietet maßgeschneiderte Dienstleistungen aus den Bereichen Consulting, Training, E-Learning, Events & Development. Unser Ziel sind erfolgreichere Kunden.', '', False)"
2749,"('', 'Optische 3D-Messtechnik von NanoFocus: Die 3D-Messsysteme µsurf, µscan und µsprint ermöglichen die sekundenschnelle und zuverlässige Oberflächenmessung von Rauheit, Mikrogeometrie, Ebenheit, Topografie, Schichtdicke sowie Mikro- und Nanovolumen. Die leistungsfähigen Softwareprodukte von NanoFocus ergänzen den Messvorgang um Analysereports nach aktuellen ISO-Normen, wie etwa ISO 25178, bis hin zur Automatisierung.', 'optische Messtechnik, Oberflächenmesstechnik, Oberflächenmessung, 3D Mikroskop, optisches Messsystem, konfokales Mikroskop, Konfokalmikroskop, Rauheitsmessung', False)"
2750,"('', 'Interliving Möbel ✓ Wohnwände ✓ Sofas ✓ Sessel ✓ Esstische ✓ Bistrotische ✓ Betten ✓ Boxspringbetten ✓ Kinderzimmer ✓ Badmöbel ✓ Garderoben ✓ Stressless ✓', '', False)"
2751,"('', '', '', False)"
2752,"('', 'Die DGA wurde 1994 gegründet und ist eine gemeinnützige Gesellschaft des Kreises Düren. Wir haben uns zum Ziel gesetzt, auf dem Arbeitsmarkt Menschen zu beraten, qualifizieren, beschäftigen und auszubilden.(Bildungsträger)', 'DGA, Dürener Gesellschaft für Arbeitsförderung mbH, Astrid Küpper, Hans-Joachim Deutz, Kreis-Düren, Dueren, DN, Düren, Stadt Düren, Friedrichstraße, Friedrichstraße 4, 52351,52349,52351 Düren,52349 Düren, Gastronomisches Ausbildungszentrum Düren, Arena, Restaurant, Nideggen, Restaurant Nideggen, Friedhofscafé, Perspektive 50plus, GANZIL, INTEGRA, BOP, Baum & Borke, Baum und Borke, Ausbildung, Bildungseinrichtung, Bildungsträger, BildungstraegerGeschäftsführerin Astrid Küpper, Trägerlandschaft, qualifizieren, beschäftigen, job-com, jobcom, Qualität, benachteiligte Menschen, gemeinnützig, Arbeitsmarkt, Coaching, Bewerbungstraining, Berwerbungen, Nutz & Nippes, Nutz und Nippes, 2nd Hand Möbelhaus, gebrauchte Möbel, Ladenlokal, Wohnwerke, Kompetenzcheck, kooperative Ausbildung, Matching, matching, Baufachhelfer, krass, Gastronomie, Gastrofit, Zweckbetriebe, Frech, Sprungbrett, Produktionsschule, Berufsorientierungsprogramm, Bauqualifizierung, BeGIn, abH, Matching Service, Brückenjob, MAE, Jülich, Rurpforte, gegründet 1994, 1994, Qualitätspolitik, Herausforderungen, Perspektiven, dga, DGA, Dürener Gesellschaft für Arbeitsförderung mbH, Astrid Küpper, Hans-Joachim Deutz, Kreis-Düren, Dueren, DN, Düren, Stadt Düren, Friedrichstraße, Friedrichstraße 4, 52351,52349,52351 Düren,52349 Düren, Gastronomisches Ausbildungszentrum Düren, Arena, Restaurant, Nideggen, Restaurant Nideggen, Friedhofscafé, Perspektive 50plus, GANZIL, INTEGRA, BOP, Baum & Borke, Baum und Borke, Ausbildung, Bildungseinrichtung, Bildungsträger, Geschäftsführerin Astrid Küpper, Trägerlandschaft, qualifizieren, beschäftigen, job-com, jobcom, Qualität, benachteiligte Menschen, gemeinnützig, Arbeitsmarkt, Coaching, Bewerbungstraining, Berwerbungen, Nutz & Nippes, Nutz und Nippes, 2nd Hand Möbelhaus, gebrauchte Möbel, Ladenlokal, Wohnwerke, Kompetenzcheck, kooperative Ausbildung, Matching, matching, Baufachhelfer, krass, Gastronomie, Gastrofit, Zweckbetriebe, Frech, Sprungbrett, Produktionsschule, Berufsorientierungsprogramm, Bauqualifizierung, BeGIn, abH, Matching Service, Brückenjob, MAE, Jülich, Rurpforte, gegründet 1994, 1994, Qualitätspolitik, Herausforderungen, Perspektiven, dga', False)"
2753,"('', '', '', False)"
2754,"('', 'IWW Zentrum Wasser für Ressourcenschutz und Wassergewinnung, Wassertechnologie, Rohrnetze, Analytik, Hygiene, Ökonomie und Management.', '', False)"
2755,"('', 'Zum Besuch in St. Peter-Ording gehört ein Besuch im Restaurant Die Insel. Für jede Tages- und Jahreszeit haben wir eine schöne Idee, unsere Gäste zu verwöhnen und zu begeistern.', '', False)"
2756,"('', '', '', False)"
2757,"('', 'Raucherbedarfsartikel, Süßwaren, Spirituosen, Gastro-Kaffeesysteme, Hygieneartikel. Modernste Automatentypen für Gastronomie, Kantinen, Verwaltungen, Spielhallen, usw.', 'Automaten,Bad Nenndorf,Barkow,Frielendorf,Hain,Holzminden,Kassel,Kaufungen,Nienburg,Nörten,Nörten-Hardenberg,Prepaidkarten,Raucherbedarf,Tabak,Tabakwaren,Tabakwaren Union,Tabakwarengrosshandel,Tabakwarenunion,Tabakwaren-Union,Taveno,TU,Wissmann,Zigarette,Zigaretten,Zigarettenautomat,Zigarettenautomaten,Zigarren', False)"
2758,"('', '', '', False)"
2759,"('', 'Die Firma Karo GebÃ¤udereinigungs GmbH mit Sitz in Hamburg, bietet Ihnen Dienstleistungen rund um Ihr GebÃ¤ude an. Nutzen Sie unseren Formmailer fÃ¼r die schnelle Kontaktaufnahme oder rufen Sie unverbindlich an, wir beraten Sie gern.', 'GebÃ¤udereinigung, Karo-Reinigung, Sven Ehrenbrand, reinigen, Baureinigung, Bauschlussreinigung, Krankenhausreinigung, Grundreinigung, Top Unternehmen, Zertifizierte GebÃ¤udereinigung, Iso, Bauendreinigung, Graffitireinigung, Hausreinigung, Beratung, Planung, Hamburg, Thomas Rosenke, Iris Deetjen, Andreas Luther,', False)"
2760,"('', 'Wirtschaftskanzlei Schilling, Zutt & Anschütz – Ihr Ansprechpartner für Gesellschaftsrecht, Konzernrecht, M&A, Kapitalmarktrecht, Prozessführung, Arbeitsrecht, Kartellrecht, Steuerrecht, Immobilienrecht.', 'wirtschaftskanzlei, gesellschaftsrecht, konzernrecht, m&a, kapitalmarktrecht, prozessführung, arbeitsrecht, kartellrecht, steuerrecht, immobilienrecht', False)"
2761,"('', 'Instandsetzung und Wartung von Maschinen und Anlagen · Automatisierung & Retrofit · Maschinen- und Produktionsverlagerung · Industrieservice/UVV- und BGV Prüfungen', '', False)"
2762,"('', 'SWS ist ein Systemhaus, das sich konsequent auf IT-Strukturen mittelständischer Unternehmen fokussiert - und das rund um die Uhr dank 24x7 Hotline.', '', False)"
2763,"('', 'Backed by decades of experience, we develop unrivaled systems for vacuum-, high-temperature-, and plasma processes as well as for quality inspection.', 'PVA TePla, furnace, furnaces, vacuum, heat treatment, heat treating, heat treat, what is brazing, how to braze, vacuum furnace, vacuum furnaces, vacuum sinter furnace, vaccum sintering furnace, vacuum heat treatment furnace, vacuum brazing furnace, heat treating equipment, vacuum purification furnace, vacuum pressure sintering furnace, vacuum melting, vacuum melting furnace, crystal growing systems, crystal growth, plasma systems, analytical systems, wettenberg, high temperature, pressure, high-tech, after-sales, tool-making, powdered-metal, powder metallurgy, semiconductor, photovoltaic, optoelectronic', False)"
2764,"('', 'Das Sortiment vom Ziegelproduzenten Wienerberger beinhaltet die Produktmarken Poroton, Koramic, Terca, Argeton, Penter sowie Kamtec', '', False)"
2765,"('', 'Universitätsklinikum Greifswald - Informationen zum Leistungsspektrum, zur Versorgung, Zu Forschung und Lehre für Patienten, Ärzte, Wissenschaftler und Studierende', 'Universitätsmedizin, Greifswald, Medizin, Klinikum, Krankenhaus, Klinik, Vorpommern, Notaufnahme', False)"
2766,"('', '', '', True)"
2767,"('', 'BADEN-BADENER Versicherung AG', '', False)"
2768,"('', '', '', False)"
2769,"('', 'Backhaus Wieler', '', False)"
2770,"('', 'Charter-Trans Sebode - Ihr Ziel ist auch unser Ziel!', 'Direkt- und Sonderfahrten, Charter-Trans Sebode, charter-trans sebode, Charter Trans Sebode, Eil-Transporte, EU-Fahrten, 24 Stunden Rufbereitschaft, Eiltransporte, Transportgut, Expressdienste, Kleintransporte, Palettenwaren', False)"
2771,"('Die RWT-Gruppe: besser beraten.', 'Die RWT-Gruppe: besser beraten. Die RWT gehört zu den 25 größten Prüfungs- und Beratungsunternehmen in Deutschland. Wirtschaftsprüfung, Steuerberatung, Anwaltskanzlei, Unternehmensberatung, Personalberatung, IT Consulting', '', False)"
2772,"('', 'WSD Security GmbH - Sicherheitsdienst, Objektschutz, Geldlogistik, Wertlogistik', 'Sicherheitsdienst, Objektschutz, Geldlogistik, Wertlogistik, Ludwigsburg, Winterbach', False)"
2773,"('', 'Aperto ist eine der führenden Digitalagenturen. Wir verbinden Technologie, Strategie, Kreativität auf höchstem Niveau.', '', False)"
2774,"('', '', '', False)"
2775,"('', 'Frigotechnik Handels GmbH - MIT DEN BESTEN NAMEN HAND IN HAND', 'Kälte,Klima,Technik,Kältetechnik,Kälte-Klima-Großhandel', False)"
2776,"('', '', '', False)"
2777,"('', '', '', False)"
2778,"('', 'Die Asklepios Klinik Lenggries - Klinik für Geriatrische Rehabilitation hat ihren Betrieb zum 14. April 2017 eingestellt.', 'Asklepios Klinik Lenggries, Asklepios Lenggries, Geriatrische Rehabilitation', False)"
2779,"('', '', '', False)"
2780,"('', '', '', False)"
2781,"('', '', '', True)"
2782,"('', 'smartmicro designs and manufactures Radar sensors and is a specialist in high performance automotive Radar and traffic management Radar technology.', 'blind spot monitor, blind spot detection, airborne, car sensors, blind spot sensor, backup sensors, radar sensor, car radar, smart city, technology, traffic, radar, automotive, Traffic Radar, Radar Sensor, Traffic Management, Intersection Management, Highway Radar, Traffic Counting, Traffic Classification, Automotive Radar, 24GHz, 77GHz, 79GHz, Automotive Sensor, High resolution Radar, 3DHD, 4DHD, 4D/HD, 4D/UHD, Car2X, CAR-2-X, V2X, V-2-X', False)"
2783,"('', 'Onlineshop für Unterhaltungselektronik & Haushaltsgeräte ✓ riesige Auswahl ✓ Beratung & Reparatur ✓ kostenfreie Abholung bei Ihrem Händler vor Ort!', '', False)"
2784,"('', '', '', False)"
2785,"('', '', '', True)"
2786,"('', 'Alles über die nara. Stores im Rhein Neckar Dreieck. Adressen, Marken, Jobs, Aktionen, nara.Card', 'buchen,casual,cecil,city,eberbach,edc,esprit,esprit casual,esprit collection,fashion,fashion for women,hilfiger,hilfiger denim,lich,mode,modern woman,nara,nara.,nidda,opus,outfit,retail store conception,retail store conception gmbh,rsc,rsc gmbh,s.oliver,s. oliver,s oliver,schwetzingen,street one,tommy hilfiger,trend,trendfashion,trends,trendstark,weinheim,wiesloch,woman,young fashion,favors,favors!,please,soyaconcept,rich&royal,rich & royal,fashion magazin,fahion-magazin,', False)"
2787,"('', 'Lieferant für Stahl und technische Gase', 'Stahl, U-Stahl, Stahllieferant, Baumaterial, Industriestahl, Stahlträger, lafrentz, stahl-online, technische Gase, butan, schweissen, schutzgas', False)"
2788,"('', '', '', False)"
2789,"('', 'Burger Farbe & Glas GmbH, Niegripper Chaussee 4F in Burg b. Magdeburg. Ihr Fachbetrieb für Malerarbeiten ,Glaserarbeiten ,Fußbodenarbeiten und Autolackiererei.', 'Burger Farbe & Glas GmbH, Malerarbeiten ,Glaserarbeiten ,Fußbodenarbeiten, Autolackiererei , Gerüstbau, Farbgestaltung, Raumgestaltung, Farben, Kreativputz, Tapezieren, Streichen, Bodenbeschichtungen, Verputzarbeiten, Trockenbau, Teppichböden, Fassaden, Fassadengestaltung, Fassadenwärmedämmung, Wärmschutz, Wärmedämmung, Dämmung', False)"
2790,"('', '', '', False)"
2791,"('', 'Die Johannesbad Fachklinik Fredeburg ist Ihre kompetente Anlaufstelle für Suchterkrankungen. Wir bieten die Hilfe, die Sie benötigen. Informieren Sie sich!', '', False)"
2792,"('', '', '', False)"
2793,"('', 'Intensive stationäre Einzelpsychotherapie bei Angsterkrankungen, Essstörungen, Zwangserkrankungen, Depression, Trauma, Computerspielsucht und Persönlichkeitsstörungen für Erwachsene und Jugendliche ab 14 Jahren.', '', False)"
2794,"('', 'Rhein Sieg Werkstätten der Lebenshilfe gemeinnützige GmbH, Troisdorf. Wir bieten Menschen mit Behinderung mehr als nur Arbeit. Unsere Werkstätten sind Orte produktiver Tätigkeit und Orte des sozialen und gesellschaftlichen Miteinanders.', 'Werkstätten, Behindertenwerkstatt, Behinderung, menschlich, Lebenshilfe, Troisdorf, Behinderte, Produktion', False)"
2795,"('', '', '', False)"
2796,"('', 'BBG-Senioren', '', False)"
2797,"('', 'My site', '', False)"
2798,"('', '', '', False)"
2799,"('', 'ODAV AG', '', False)"
2800,"('', '', '', False)"
2801,"('', '', '', False)"
2802,"('', '', '', False)"
2803,"('', '', '', False)"
2804,"('Technologien zur Fertigung von Metallschablonen (SMT Stencils), Leiterplatten-Prototypen, Flexible Leiterplatten, 3D-MIDs mit dem LDS-Verfahren', 'Technologien zur Fertigung von Metallschablonen (SMT Stencils), Leiterplatten-Prototypen, Flexible Leiterplatten, 3D-MIDs mit dem LDS-Verfahren', 'Leiterplatten-Prototypen Metallschablonen SMT-Stencils 3D-MID LDS', False)"
2805,"('', '', '', False)"
2806,"('', 'Professionelle Abhängung von Leuchten, Decken- und Akustikelementen, Ladenbau-Ausstattung, Veranstaltungstechnik, Kunstwerke und andere Objekte.', 'abhängesystem', False)"
2807,"('', '', '', False)"
2808,"('', '', '', False)"
2809,"('', '', '', False)"
2810,"('', 'Hofbrauhaus Freising Beschreibung', 'Bier, Freising, HBH, Huber Weisse', False)"
2811,"('', 'Zertifiziert mit höchsten Schutzklassen. Einsatz in der Heizungs-, Lüftungs- und Klimatechnik im explosionsgefährdeten oder sicheren (industriellen) Bereich. Typische Anwendungsbereiche sind Onshore/Offshore Anlagen, Schiffbau, Chemie/Pharmazie u.v.m. Sicherheit für Leben, Gesundheit und Werte – Qualität „Made in Germany“.', '', False)"
2812,"('', 'Hier steht die Beschreibung der Seite.', 'Personalmanagement, Recruiting, Mitarbeiter, schnell, flexibel, Personalengpass, Personal, Hannover, Alfeld, Hildesheim, Wedemark, Langenhagen, Garbsen, Laatzen, Arbeitsvermittlung, Personalvermittlung, gewerblich Aushilfskräfte, Urlaubsvertretung, Krankheitsvertretung, kurzfristig, Packer, Kommissionierer, Lagerarbeiter, Logistik, Produktion, Produktionshelfer, Personalleasing, Zeitarbeit, Leiharbeit, Aushilfe, Fachkräfte, Fachkraft, Arbeitskraft, Partner, Schaffrin', False)"
2813,"('', 'Informieren Sie sich über das umfangreichste Roboterprogramm für hohe Leistung, Zuverlässigkeit und Produktivität', '', False)"
2814,"('', 'Über 150 Seiten Sortiment, Planung & Abwicklung – und ganz viel Service! Einfach als PDF downloaden – oder ganz unverbindlich und kostenlos per Bestellformular ordern.', '', False)"
2815,"('', 'Waelzholz: Bandstahl vom Technologieführer', '', False)"
2816,"('', '', '', False)"
2817,"('', '', '', False)"
2818,"('', '', 'news', False)"
2819,"('', 'WochenPost - Die freundliche Verbraucherzeitung', '', False)"
2820,"('', '', '', False)"
2821,"('', 'Startseite.', '', False)"
2822,"('', 'Falken Tyre - Official Website', '', False)"
2823,"('', '', '', False)"
2824,"('', 'Entsorgung | Recycling und Papierrecycling | Aktenvernichtung | Containerdienst. ROHPROG GmbH – Der Entsorgungspartner in München, Umgebung und Bundesweit.', '', False)"
2825,"('', 'Pfeuffer – Verantwortlich, dass es kalt bleibt! Über Jahrzehnte zufriedene und treue Kunden! Bereits seit über 80 Jahren und in der 3. Generation versorgen wir als Spezialist für Dämmelemente Industrie, Gewerbe und Gastronomie mit Kühlzellen und Tiefkühlzellen, Kühlraumtüren und Tiefkühlraumtüren, sowie Betriebsraumtüren und Brandschutztüren in den unterschiedlichsten Variationen. Unser Standard sind spezielle Lösungen – millimetergenau …', '', False)"
2826,"('', 'Online tippen auf LOTTO, Eurojackpot, KENO und vieles mehr. Alle Infos zu Lotterien, Gewinnzahlen, Jackpots und alles Wissenswerte aus der LOTTO-Welt.', 'lotto,gluecksspirale,keno,oddset,toto,online-games,rubbellose', False)"
2827,"('', '', '', False)"
2828,"('', '', '', False)"
2829,"('Faltschachteln, Haftnotizen und mehr', '', 'Faltschachteln, Haftnotizen, Blisterkarte, Verpackungen, Präsentverpackungen, Werbemittel, Karl Knauer, Biberach', False)"
2830,"('', '', '', False)"
2831,"('', 'Saxonia Systems AG entwickelt individuelle Softwarelösungen gemeinsam mit Ihnen.', 'Saxonia Systems AG, So geht Software, sogehtsoftware, Mittelstand, Individualsoftwareentwicklung, agil, Dienstleistung, Informatik, Programmierer, Entwickler, Spezialisten,\nDresden, Sachsen, Leipzig, Görlitz, München, Bayern, Berlin, Hamburg, Transparenz', False)"
2832,"('', '', '', False)"
2833,"('', '', '', False)"
2834,"('', 'Dentallabor Lexmann - Ihr Spezialist für Zahnersatz, Zahntechnik, Implantate, Epithetik, Zahnersatzfinanzierung und Funktionsdiagnostik. Informationen für Zahnarzt, Fachangestellte und Patienten.', 'Zahnersatz Zahntechnik Implantate Epithetik Zahnersatzfinanzierung Funktionsdiagnostik Zahnarzt Fachangestellte Patienten', False)"
2835,"('', 'Leitbild und Ziel der FIRA® Bauunternehmen mit Ihren einzelnen Bau- und Fachunternehmen ist die hochwertige Sanierung und Fassadensanierung von Bauwerken', 'FIRA, Fassadensanierung, Fassade, Bauunternehmen, Dresden, Sachsen, Putz, Verputzen, Fassadendämmung, Fassadenverkleidung, Holz, Holzfassade, Wärmedämmung, Sanierung, Klima, energetische, Sparen, Gebäude, Haus, Häuser, Spezialtechnik, Projektmanagement, Grundbesitz, Grundstücksentwicklung, Generalunternehmen, Dach, Design, Renovieren, Kontakt, Jobs, Stellenangebote, Berlin, Chemnitz, Privatkunden, Beratung, Berater, Anfahrt', False)"
2836,"('', 'Die Private Schule IBB gGmbH Dresden engagiert sich als Familienunternehmen in der grundständigen Schulbildung, in der beruflichen Erstausbildung und Weiterbildung. Jetzt informieren und bewerben.', '', False)"
2837,"('', '', 'Rohrleitungsmontagen, Anlagenbau', False)"
2838,"('', 'Saxophon-Verlag', 'saxophon, verlag', False)"
2839,"('', '', '', False)"
2840,"('', 'Die systematics NETWORK SERVICES GmbH (SNS) ist Ihr kompetentes IT-Systemhaus aus Sachsen mit Sitz in der Landeshauptstadt Dresden. Mit professionellen auf Sie zugeschnittenen Lösungen im IT-Umfeld sehen wir uns als Ihr Partner. Wir bieten und entwickeln was zu Ihnen passt - individuell, funktional und kostengünstig. Vom Aufbau Ihrer IT-Infrastruktur, der Virtualisierung, Absicherung oder Verbesserung Ihres bestehenden IT-Systems bis hin zur Individualprogrammierung von Intranet- und Portallösungen - wir beraten und unterstützen Sie gern. Natürlich kommt auch persönlicher und schneller Service bei uns nicht zu kurz. Denn unser Motto lautet: SNS, Ihr Garant für Qualität und Leistung.', 'Technischer Vor-Ort-Service, Callcenter, Vertrieb von Hardware, Software und Zubehör, Dresden, Sachsen, IT-Systemhaus, Portallösungen, Leipzig, Chemnitz, Thüringen, Partner, Lieferant, Lösungen, DELL, Fujitsu, Baramundi, Citrix, Microsoft, Xerox, Händler, Partner', False)"
2841,"('', 'Die VUFO Dresden untersucht und analysiert Verkehrsunfälle, um die Sicherheit aller Verkehrsteilnehmer zu erhöhen. Zudem bieten wir zahlreiche Seminare an.', 'Verkehrsunfallforschung Dresden, Verkehrsunfallforschung, VUFO', False)"
2842,"('', '', '', False)"
2843,"('', 'Saxonia Baustoffhandel. Vom Dach bis zur Fliese ist Saxonia im Großraum Dresden und Chemnitz der richtige Ansprechpartner für Profis und Heimwerker.', 'Fliesenausstellung, Saxonia, Baustoffhandel, Baustofffachhandel, Baumarkt Dresden', False)"
2844,"('', 'Die HIW versteht sich als seriöser Ansprechpartner, wenn es um den allgemeinen Hoch- und Ingenieurbau, um den Schlüsselfertigbau und die Projektentwicklung geht. Wir liefern Qualität, garantieren Termintreue und verstehen uns als Partner der Bauherren', 'hiw, wilsdruff, bauunternehmen, schlüsselfertig, ingenieurbau, hochbau, kommunalbau, hausbau, industriebau, gewerbebau, rekonstruktion, brückenbau, stützwänd, projektbetreuung, planung, sachsen, dresden', False)"
2845,"('', 'Wir kümmern uns um Ihre Gruenflächen.', '#Landschaftsbau #Gartenbau #Dresden #Winterdienst #Metallbau #Hausmeister #Spielplatzbau #Baumpflege #Kaminholz #Brennholz #kaufen #Einwinterung #Pflanzen #einwintern #Holzverkauf #Holz #kaufen', False)"
2846,"('', '', '', False)"
2847,"('', '', '', False)"
2848,"('', 'Kreativ, seriös und kompetent. Die MCS GmbH Sachsen ist Ihr Dienstleister für hochwertige Filmproduktionen, Animationen und Augmented Reality.', '', False)"
2849,"('', '', '', False)"
2850,"('', 'GESA Elektrotechnik / GESA Anlagenbau Bulgarien - Ihr Partner fÃ¼r Kläranlagen, Wasserwerke, EMSR &   Automatisierung, TunnelausrÃ¼stung, BHKW & NEA sowie Tankanlagen & Pipelines', 'GESA Elektrotechnik GmbH,Wasser- & Abwasser,Verkehrstechnik,Energieversorgung,Tankanlagen,Pipelines,Wasser,Wasserwerke,Kläranlagen,Versorgungsnetze,Beleuchtungstechnik,Belüftungstechnik,Jobs,Leckageüberwachung,Service,Wartung,Inspektionen,Elektromonteur,Elektrotechniker,Ingeneur,Bulgarien,England,Englisch,Niedersachsen,Hilter,Dyckerhoffstr.12,OsnabrÃ¼ck', False)"
2851,"('', '', '', False)"
2852,"('', 'Prozess\xadlösungen für\xad Energie\xadversorger', 'dienstleistungen, unsere, module, abrechnungsmanagement, marktpartnern, klärungsmanagement, marktkommunikation, partner, übernehmen, nebenbuchhaltung, energieversorgungsunternehmens, entwickeln, second-level-customer-support, energieversorgungsunternehmen', False)"
2853,"('', '', '', False)"
2854,"('', 'Ihre Direktversicherung der Sparkassen. Kostenloser Tarifrechner für Autoversicherung, Hausrat-, Privathaftpflicht-, Rechtsschutz- und Unfallversicherung.', 'Sparkassen DirektVersicherung, Autoversicherung, Tarifrechner, Vollkasko, Teilkasko, Haftpflicht, Rechtsschutz, Reiseversicherung, Unfallversicherung, Hausratversicherung', False)"
2855,"('', 'Unser Leistungsspektrum umfasst technische Dienstleistungen für Klein-, Mittel und Großserien elektronischer Baugruppen und Geräte. Wir nehmen jede Herausforderung an. SMD-Bestückung, THT-Bestückung, AOI-,ICT-, Funktionsprüfungen, Montagen, Bauteilebeschaffung.', 'Industrieelektronik, Hausmeßtechnik,SMD-Bestückung, THT-Bestückung, AOI-,ICT-, Funktionsprüfungen, Montagen, Bauteilebeschaffung', False)"
2856,"('', '', 'start,gäke,busreisen,erleben,freude,lachen,spannung,vereine,schüler,gruppen,treffen,gemeinsam,unterwegs,nicht,selten,fließen,ende,busreise,tränen,weil,schöne,zeit,viel,schnell,vorüber,ging,diese,besonderen,gefühle,sind,reisebegleiter,immer,erinnerung,bleiben,welt,anderen,perspektive,sehen,menschen,unbeschwert,kontakt,kommen,seit,über,jahren,bewegen,unsere,reisegäste,tagesausflug,mehrtägige,tour,inland,innerhalb,europas,fahrer,bringen,sicher,ziel,wieder,zurück,hause', False)"
2857,"('', '', '', False)"
2858,"('', '', '', True)"
2859,"('', 'Die Baugesellschaft Sudbrack mbH aus Bielefeld ist eine kompetente Baufirma für Hochbau, Ingenieurbau, Stahlbetonfertigteilbau und Schlüsselfertigbau.', 'aktuelle Baustellen Sudbrack, Aktuelle Baustellen Sudbrack, Betonfertigteile Sudbrack, Stahlbetonfertigteile, Neuigkeiten, Sudbrack Bielefeld, Sudbrack News, Nachrichten von Sudbrack aus Bielefeld, Baufirma, Bielefeld, Betonfertigteile, Transportbeton, Stalbetonfertigteile, Fertigteile, Beton, bauen bielefeld, industriebau, gewerbebau, Fertigteilhallen', False)"
2860,"('', '', '', False)"
2861,"('', 'lll▷ Dreamlines Kreuzfahrten 2018 / 2019 bis -79% günstiger buchen ✓ Über 60 Reedereien ✓ Specials, Flugpakete, Last Minute & Frühbuchertarife ✓ TOP-Angebote ✓ Kreuzfahrten ab Hamburg, Kiel, Venedig, Barcelona uvm. ✓ Mittelmeer-Kreuzfahrten ✓ Ostseekreuzfahrt ✓ Kanaren-Kreuzfahrten ✓ Bestpreis-Garantie!', 'kreuzfahrten', False)"
2862,"('', 'Klinik Löwenstein', 'Klinik Löwenstein', False)"
2863,"('', '', '', False)"
2864,"('', '', '', False)"
2865,"('', 'Klingel GmbH, Waiblingen', 'Hydraulik, Zylinder, Automotive, Fügetechnik', False)"
2866,"('', 'Baumgärtner Elektrotechnik in Massenbachhausen. Partner für industrielle und gewerbliche Kunden.', 'Jobs, Elektrotechniker, Ansprechpartner, Betriebskultur, Bauprojekte, Planung, Vernetzung, Referenzen, Kooperationspartner, Verantwortung, Eisbären Heilbronn, Leintalfunken', False)"
2867,"('', 'Die offizielle Internetseite von KölnTourismus. Sehen & Erleben ✓ Buchen & Kaufen ✓ Planen & Informieren ✓ Besuchen Sie uns jetzt!', '', False)"
2868,"('', 'Ein umfangreiches Programm an Aufzugssteuerungen und Schaltgeräten', 'Steuerungen und Schaltgeräte für Aufzüge und Fahrtreppen', False)"
2869,"('', '', '', False)"
2870,"('', '', '', False)"
2871,"('', 'Die HDV Am Lerchenberg GmbH bietet Dienstleistungen in den Bereichen, Gebäudereinigung, Haustechnik, Wäscherei, Catering, Kantinenbewirtschaftung und im Verwaltungsbereich an.', 'Hauswirtschaftliche Dienstleistungen,Verwaltung', False)"
2872,"('', 'Willkommen bei IGS Development. Unsere Stärken: integrierte Leistungspakete und zukunftsweisende Ideen und Lösungen für Produkt- und Prozessverbesserungen.', '', False)"
2873,"('', 'Bernhard Gebäudereinigung Sauberkeit für Bad Kreuznach und Umgebung seit 1995', 'Bernhard, Gebäudereinigung, Unterhaltsreinigung, Glasreinigung, Büroreinigung, Praxisreinigung, Werkstattreinigung, Industriereinigung, Teppichreinigung, Baureinigung', False)"
2874,"('', 'Wir sind ein innovatives Unternehmen mit Tradition und entwickeln, konstruieren, produzieren und vertreiben hochpräzise Zahnrad- und Getriebetechnik.', 'Import, Export, gebrauchte Werkzeugmaschinen, neue Werkzeugmaschinen', False)"
2875,"('', '', '', False)"
2876,"('', 'Die Le Buffet Restaurant&Café Gesellschaft mbH (Karstadt Restaurant) ist ein Tochterunternehmen der Karstadt Warenhaus GmbH.', '', False)"
2877,"('', '', '', False)"
2878,"('', 'Offizielle homepage HKS Rettungsdienst Greifswald GmbH', 'Rettungsdienst Greifswald, Notfallrettung Greifswald, Intensivtransport Greifswald,betreute Krankenfahrten', False)"
2879,"('', '', '', False)"
2880,"('', '', '', False)"
2881,"('', '', '', False)"
